269824.0,447427.0,217540.0,366081.0
269830.0,447426.0,217605.0,366101.0
269816.0,447423.0,217674.0,366200.0
269841.0,447496.0,217714.0,366287.0
269906.0,447570.0,217721.0,366284.0
269919.0,447650.0,217756.0,366277.0
269986.0,447709.0,217777.0,366290.0
270059.0,447888.0,217843.0,366220.0
270173.0,448030.0,217924.0,366286.0
270293.0,448257.0,218082.0,366444.0
270461.0,448388.0,218259.0,366554.0
270634.0,448677.0,218452.0,366765.0
270849.0,448947.0,218683.0,367018.0
271120.0,449349.0,218931.0,367182.0
271428.0,449841.0,219209.0,367565.0
271847.0,450411.0,219461.0,367836.0
272299.0,451145.0,219738.0,368076.0
272750.0,451949.0,219943.0,368338.0
273207.0,452712.0,217286.0,365517.0
269040.0,445993.0,217300.0,365514.0
269028.0,445963.0,217242.0,365555.0
269034.0,445951.0,217297.0,365557.0
269015.0,445876.0,217325.0,365583.0
268992.0,445857.0,217316.0,365572.0
269001.0,445851.0,217348.0,365690.0
269051.0,445928.0,217369.0,365730.0
269132.0,446074.0,217428.0,365729.0
269173.0,446170.0,217428.0,365810.0
269249.0,446315.0,217458.0,365912.0
269346.0,446529.0,217427.0,365837.0
269432.0,446752.0,217464.0,365926.0
269533.0,446922.0,217477.0,365966.0
269648.0,447125.0,217484.0,366005.0
269766.0,447364.0,217471.0,366065.0
269852.0,447512.0,217513.0,366038.0
269874.0,447545.0,217486.0,366070.0
269867.0,447533.0,217524.0,366049.0
278762.0,464411.0,221720.0,370681.0
278979.0,464867.0,221756.0,370702.0
279172.0,465271.0,221796.0,370754.0
279353.0,465759.0,221844.0,370836.0
279552.0,466257.0,221887.0,370960.0
279753.0,466710.0,221906.0,370966.0
279949.0,467055.0,221948.0,371029.0
280128.0,467521.0,221976.0,371056.0
280315.0,467955.0,222037.0,371108.0
280494.0,468352.0,222019.0,371214.0
280676.0,468693.0,222095.0,371230.0
280811.0,469102.0,222092.0,371260.0
280940.0,469416.0,222144.0,371272.0
281115.0,469784.0,222160.0,371306.0
281260.0,470119.0,222189.0,371347.0
281423.0,470479.0,222207.0,371429.0
281558.0,470850.0,222243.0,371432.0
281670.0,471068.0,222256.0,371458.0
281828.0,471406.0,220127.0,368513.0
273654.0,453518.0,220290.0,368803.0
274087.0,454348.0,220465.0,368924.0
274438.0,455103.0,220563.0,369180.0
274791.0,455797.0,220735.0,369320.0
275147.0,456486.0,220810.0,369384.0
275464.0,457207.0,220879.0,369462.0
275653.0,457560.0,220984.0,369629.0
275982.0,458295.0,221020.0,369725.0
276248.0,458931.0,221100.0,369813.0
276526.0,459472.0,221184.0,369910.0
276846.0,460080.0,221252.0,370007.0
277062.0,460619.0,221353.0,370102.0
277349.0,461181.0,221414.0,370256.0
277575.0,461756.0,221546.0,370286.0
277839.0,462308.0,221529.0,370350.0
278071.0,462854.0,221555.0,370454.0
278304.0,463400.0,221655.0,370475.0
278562.0,463855.0,221656.0,370546.0
283589.0,475384.0,222445.0,371683.0
283688.0,475557.0,222435.0,371663.0
283743.0,475742.0,222438.0,371691.0
283831.0,475949.0,222476.0,371700.0
283908.0,476165.0,222488.0,371745.0
283983.0,476369.0,222497.0,371753.0
284090.0,476557.0,222512.0,371781.0
284191.0,476781.0,222579.0,371830.0
284257.0,476940.0,222543.0,371809.0
284340.0,477139.0,222570.0,371824.0
284427.0,477384.0,222558.0,371910.0
284489.0,477594.0,222605.0,371954.0
284584.0,477821.0,222592.0,371991.0
284664.0,477964.0,222622.0,371949.0
284769.0,478128.0,222610.0,371981.0
284829.0,478374.0,222630.0,372009.0
284892.0,478510.0,222641.0,372038.0
284962.0,478704.0,222657.0,372055.0
285050.0,478932.0,222283.0,371412.0
281961.0,471731.0,222283.0,371482.0
282081.0,471865.0,222265.0,371438.0
282182.0,472175.0,222265.0,371456.0
282277.0,472437.0,222269.0,371434.0
282405.0,472642.0,222280.0,371455.0
282463.0,472818.0,222278.0,371529.0
282542.0,473035.0,222325.0,371524.0
282630.0,473192.0,222312.0,371545.0
282730.0,473432.0,222304.0,371466.0
282851.0,473629.0,222333.0,371562.0
282936.0,473780.0,222322.0,371509.0
283014.0,474008.0,222349.0,371524.0
283053.0,474217.0,222354.0,371558.0
283183.0,474409.0,222359.0,371552.0
283242.0,474657.0,222371.0,371558.0
283349.0,474804.0,222391.0,371560.0
283438.0,474969.0,222399.0,371613.0
283447.0,475203.0,222415.0,371671.0
286396.0,482167.0,222897.0,372442.0
286447.0,482365.0,222917.0,372488.0
286522.0,482504.0,222889.0,372532.0
286599.0,482660.0,222932.0,372479.0
286663.0,482872.0,222932.0,372520.0
286715.0,482967.0,222945.0,372469.0
286747.0,483080.0,222922.0,372502.0
286812.0,483194.0,222924.0,372530.0
286850.0,483270.0,222932.0,372478.0
286884.0,483378.0,222941.0,372497.0
286953.0,483457.0,222896.0,372495.0
286976.0,483553.0,222916.0,372482.0
286992.0,483621.0,222899.0,372467.0
287040.0,483763.0,222945.0,372480.0
287095.0,483887.0,222921.0,372504.0
287157.0,483969.0,222942.0,372541.0
287192.0,484124.0,222941.0,372519.0
287240.0,484217.0,222947.0,372504.0
287284.0,484319.0,222675.0,372124.0
285128.0,479091.0,222669.0,372109.0
285199.0,479227.0,222682.0,372108.0
285275.0,479435.0,222669.0,372104.0
285309.0,479528.0,222716.0,372136.0
285362.0,479734.0,222717.0,372172.0
285432.0,479926.0,222713.0,372185.0
285534.0,480106.0,222743.0,372250.0
285660.0,480271.0,222774.0,372261.0
285712.0,480480.0,222764.0,372183.0
285739.0,480656.0,222716.0,372280.0
285822.0,480828.0,222801.0,372348.0
285898.0,481011.0,222812.0,372355.0
285969.0,481166.0,222829.0,372353.0
286036.0,481395.0,222843.0,372371.0
286112.0,481557.0,222842.0,372505.0
286166.0,481684.0,222852.0,372430.0
286223.0,481848.0,222889.0,372421.0
286302.0,482054.0,222868.0,372464.0
288212.0,486600.0,223179.0,372840.0
288294.0,486742.0,223185.0,372903.0
288330.0,486815.0,223180.0,372925.0
288393.0,487010.0,223215.0,373002.0
288445.0,487114.0,223186.0,372972.0
288512.0,487190.0,223198.0,372957.0
288537.0,487314.0,223238.0,372988.0
288571.0,487474.0,223249.0,373001.0
288621.0,487612.0,223263.0,373011.0
288658.0,487712.0,223282.0,373055.0
288671.0,487815.0,223254.0,373084.0
288763.0,487956.0,223294.0,373067.0
288843.0,488018.0,223271.0,373117.0
288887.0,488203.0,223297.0,373097.0
288929.0,488311.0,223316.0,373188.0
288967.0,488435.0,223320.0,373131.0
289026.0,488514.0,223328.0,373190.0
289026.0,488652.0,223351.0,373161.0
289078.0,488673.0,222987.0,372510.0
287353.0,484457.0,222985.0,372543.0
287364.0,484568.0,222959.0,372564.0
287455.0,484674.0,222977.0,372577.0
287500.0,484805.0,223028.0,372604.0
287493.0,484917.0,223035.0,372648.0
287566.0,484999.0,223045.0,372655.0
287622.0,485104.0,223025.0,372639.0
287695.0,485217.0,223037.0,372679.0
287673.0,485395.0,223056.0,372673.0
