262256.0,433065.0,207992.0,358686.0
262333.0,433263.0,208000.0,358731.0
262393.0,433422.0,207990.0,358760.0
262529.0,433587.0,208020.0,358733.0
262569.0,433784.0,207983.0,358737.0
262686.0,433982.0,208034.0,358688.0
262760.0,434133.0,208031.0,358754.0
262806.0,434301.0,208039.0,358746.0
262889.0,434465.0,208084.0,358764.0
262973.0,434605.0,208106.0,358768.0
263087.0,434803.0,208139.0,358806.0
263167.0,434972.0,208230.0,358852.0
263201.0,435190.0,208250.0,358965.0
263304.0,435310.0,208304.0,358963.0
263452.0,435477.0,208311.0,358987.0
263512.0,435650.0,208350.0,359057.0
263610.0,435839.0,208419.0,359076.0
263697.0,436029.0,208421.0,359082.0
263790.0,436131.0,207633.0,358399.0
261443.0,431254.0,207522.0,358226.0
261439.0,431360.0,207441.0,358063.0
261452.0,431381.0,207375.0,357976.0
261464.0,431417.0,207346.0,357900.0
261479.0,431486.0,207365.0,357963.0
261527.0,431527.0,207413.0,357952.0
261533.0,431587.0,207456.0,357956.0
261606.0,431664.0,207538.0,358034.0
261664.0,431735.0,207559.0,358114.0
261683.0,431869.0,207619.0,358202.0
261747.0,432003.0,207660.0,358261.0
261778.0,432105.0,207694.0,358318.0
261868.0,432163.0,207726.0,358392.0
261895.0,432314.0,207820.0,358450.0
261966.0,432478.0,207853.0,358512.0
262069.0,432642.0,207888.0,358524.0
262123.0,432771.0,207905.0,358583.0
262200.0,432959.0,207944.0,358649.0
264501.0,437687.0,208960.0,359511.0
264510.0,437697.0,208964.0,359525.0
264508.0,437749.0,208986.0,359525.0
264504.0,437764.0,208980.0,359506.0
264535.0,437728.0,209016.0,359539.0
264548.0,437794.0,209027.0,359531.0
264570.0,437827.0,209076.0,359469.0
264583.0,437831.0,209085.0,359555.0
264586.0,437906.0,209122.0,359623.0
264593.0,437933.0,209127.0,359601.0
264585.0,437921.0,209165.0,359651.0
264642.0,438003.0,209159.0,359678.0
264642.0,437997.0,209198.0,359681.0
264680.0,438119.0,209249.0,359714.0
264711.0,438132.0,209263.0,359710.0
264720.0,438262.0,209298.0,359808.0
264807.0,438371.0,209333.0,359789.0
264846.0,438468.0,209345.0,359824.0
264896.0,438567.0,208453.0,359136.0
263821.0,436296.0,208492.0,359180.0
263864.0,436442.0,208494.0,359221.0
263997.0,436620.0,208570.0,359242.0
264127.0,436768.0,208560.0,359285.0
264210.0,436965.0,208573.0,359265.0
264303.0,437164.0,208603.0,359283.0
264399.0,437320.0,208634.0,359375.0
264476.0,437509.0,208699.0,359362.0
264531.0,437635.0,208769.0,359366.0
264582.0,437729.0,208778.0,359425.0
264611.0,437761.0,208807.0,359426.0
264573.0,437714.0,208825.0,359465.0
264548.0,437726.0,208866.0,359538.0
264538.0,437660.0,208916.0,359523.0
264518.0,437634.0,208929.0,359503.0
264507.0,437639.0,208909.0,359519.0
264523.0,437620.0,208954.0,359501.0
264500.0,437695.0,209001.0,359572.0
266007.0,440835.0,209653.0,360114.0
266118.0,440972.0,209672.0,360158.0
266182.0,441186.0,209675.0,360228.0
266264.0,441364.0,209716.0,360223.0
266358.0,441459.0,209725.0,360192.0
266420.0,441660.0,209762.0,360278.0
266525.0,441796.0,209763.0,360314.0
266584.0,441974.0,209789.0,360358.0
266675.0,442103.0,209784.0,360326.0
266740.0,442262.0,209812.0,360316.0
266834.0,442425.0,209841.0,360340.0
266928.0,442579.0,209844.0,360350.0
266932.0,442663.0,209844.0,360359.0
266987.0,442760.0,209842.0,360379.0
267099.0,443003.0,209883.0,360397.0
267172.0,443081.0,209931.0,360422.0
267226.0,443283.0,209923.0,360459.0
267318.0,443367.0,209910.0,360431.0
267362.0,443501.0,209364.0,359804.0
264913.0,438653.0,209366.0,359890.0
264983.0,438825.0,209381.0,359881.0
265021.0,438898.0,209407.0,359906.0
265087.0,439001.0,209411.0,359956.0
265124.0,439107.0,209404.0,359869.0
265204.0,439204.0,209428.0,359873.0
265249.0,439362.0,209441.0,359890.0
265290.0,439400.0,209466.0,359892.0
265316.0,439544.0,209498.0,359908.0
265419.0,439701.0,209499.0,359995.0
265477.0,439781.0,209549.0,360022.0
265563.0,439907.0,209548.0,359952.0
265615.0,439994.0,209548.0,360072.0
265719.0,440172.0,209580.0,359997.0
265743.0,440308.0,209600.0,360047.0
265846.0,440505.0,209616.0,360119.0
265888.0,440573.0,209604.0,360068.0
265954.0,440729.0,209651.0,360108.0
267847.0,444450.0,210098.0,360480.0
267896.0,444491.0,210102.0,360461.0
267886.0,444489.0,210114.0,360488.0
267896.0,444476.0,210130.0,360400.0
267963.0,444547.0,210110.0,360527.0
267949.0,444552.0,210150.0,360490.0
267927.0,444594.0,210142.0,360478.0
267954.0,444658.0,210139.0,360496.0
267981.0,444720.0,210111.0,360522.0
267998.0,444733.0,210158.0,360505.0
268033.0,444818.0,210180.0,360509.0
268035.0,444860.0,210162.0,360544.0
268110.0,444945.0,210170.0,360565.0
268145.0,444994.0,210154.0,360546.0
268170.0,445111.0,210165.0,360508.0
268184.0,445212.0,210165.0,360560.0
268237.0,445255.0,210190.0,360580.0
268292.0,445374.0,210173.0,360570.0
268339.0,445423.0,209935.0,360460.0
267485.0,443778.0,209974.0,360443.0
267524.0,443793.0,209922.0,360497.0
267634.0,443960.0,209973.0,360484.0
267682.0,444113.0,209968.0,360451.0
267751.0,444202.0,209993.0,360485.0
267791.0,444246.0,210004.0,360478.0
267789.0,444259.0,209992.0,360426.0
267792.0,444243.0,210034.0,360403.0
267796.0,444236.0,210040.0,360381.0
267787.0,444212.0,210062.0,360378.0
267752.0,444202.0,210052.0,360381.0
267759.0,444225.0,210055.0,360388.0
267776.0,444233.0,210061.0,360452.0
267752.0,444247.0,210054.0,360447.0
267765.0,444240.0,210086.0,360433.0
267802.0,444246.0,210057.0,360420.0
267836.0,444336.0,210063.0,360453.0
267819.0,444339.0,210106.0,360410.0
269319.0,447391.0,210323.0,360685.0
269386.0,447409.0,210309.0,360675.0
269421.0,447591.0,210344.0,360671.0
269489.0,447703.0,210330.0,360675.0
269543.0,447836.0,210335.0,360710.0
269577.0,447930.0,210354.0,360722.0
269643.0,447992.0,210372.0,360747.0
269727.0,448133.0,210321.0,360675.0
269753.0,448182.0,210369.0,360753.0
269787.0,448275.0,210370.0,360741.0
269867.0,448439.0,210363.0,360742.0
269947.0,448575.0,210390.0,360755.0
269970.0,448646.0,210379.0,360745.0
269997.0,448768.0,210331.0,360720.0
270123.0,448843.0,210392.0,360777.0
270208.0,448999.0,210377.0,360726.0
270158.0,449155.0,210415.0,360755.0
270280.0,449235.0,210414.0,360757.0
270317.0,449193.0,210197.0,360516.0
268382.0,445528.0,210178.0,360507.0
268376.0,445615.0,210199.0,360538.0
268458.0,445673.0,210229.0,360533.0
268495.0,445824.0,210239.0,360578.0
268558.0,445874.0,210217.0,360582.0
268598.0,445912.0,210239.0,360576.0
268642.0,446036.0,210238.0,360598.0
268686.0,446185.0,210234.0,360632.0
268769.0,446257.0,210266.0,360634.0
268823.0,446325.0,210266.0,360598.0
268854.0,446473.0,210273.0,360653.0
268906.0,446534.0,210262.0,360658.0
268991.0,446670.0,210264.0,360643.0
269025.0,446799.0,210306.0,360622.0
269057.0,446877.0,210308.0,360618.0
269146.0,447023.0,210286.0,360654.0
269228.0,447080.0,210302.0,360691.0
269279.0,447198.0,210276.0,360686.0
270334.0,449258.0,210483.0,360647.0
270337.0,449273.0,210481.0,360690.0
270328.0,449311.0,210476.0,360722.0
270380.0,449294.0,210516.0,360702.0
270410.0,449396.0,210507.0,360688.0
270446.0,449441.0,210521.0,360763.0
270444.0,449481.0,210523.0,360740.0
270483.0,449589.0,210507.0,360709.0
270486.0,449678.0,210535.0,360750.0
270571.0,449702.0,210504.0,360738.0
270583.0,449783.0,210543.0,360787.0
270627.0,449862.0,210524.0,360741.0
270655.0,449942.0,210547.0,360719.0
270664.0,449987.0,210500.0,360763.0
270711.0,450063.0,210540.0,360765.0
270735.0,450126.0,210532.0,360766.0
270779.0,450224.0,210540.0,360755.0
270830.0,450299.0,210563.0,360796.0
270872.0,450387.0,210411.0,360750.0
270336.0,449232.0,210428.0,360692.0
270345.0,449209.0,210459.0,360752.0
270316.0,449194.0,210414.0,360687.0
270302.0,449241.0,210447.0,360741.0
270289.0,449186.0,210466.0,360711.0
270247.0,449173.0,210456.0,360678.0
270257.0,449194.0,210439.0,360710.0
270302.0,449200.0,210463.0,360709.0
270278.0,449186.0,210436.0,360666.0
270267.0,449190.0,210437.0,360712.0
270276.0,449173.0,210436.0,360701.0
270304.0,449238.0,210459.0,360695.0
270317.0,449190.0,210438.0,360639.0
270294.0,449236.0,210461.0,360686.0
270313.0,449280.0,210487.0,360672.0
270343.0,449238.0,210482.0,360710.0
270365.0,449238.0,210490.0,360670.0
270311.0,449231.0,210479.0,360694.0
271811.0,452073.0,210602.0,360891.0
271848.0,452216.0,210596.0,360894.0
271886.0,452317.0,210629.0,360913.0
271943.0,452396.0,210611.0,360902.0
271967.0,452477.0,210644.0,360888.0
272046.0,452569.0,210603.0,360853.0
272081.0,452705.0,210605.0,360955.0
272131.0,452820.0,210656.0,360954.0
272228.0,452867.0,210638.0,360921.0
272234.0,453036.0,210617.0,360919.0
272288.0,453073.0,210551.0,360885.0
272307.0,453164.0,210633.0,360932.0
272405.0,453260.0,210705.0,360912.0
272426.0,453341.0,210638.0,360893.0
272448.0,453338.0,210695.0,360877.0
272482.0,453349.0,210710.0,360912.0
272447.0,453374.0,210683.0,360860.0
272444.0,453266.0,210709.0,360865.0
272473.0,453257.0,210532.0,360767.0
