264099.0,437597.0,209354.0,361435.0
264083.0,437582.0,209383.0,361489.0
264051.0,437537.0,209384.0,361535.0
264055.0,437484.0,209408.0,361567.0
264081.0,437562.0,209420.0,361532.0
264070.0,437533.0,209434.0,361498.0
264062.0,437578.0,209433.0,361591.0
264101.0,437600.0,209430.0,361557.0
264131.0,437627.0,209443.0,361560.0
264132.0,437660.0,209461.0,361572.0
264142.0,437709.0,209431.0,361567.0
264226.0,437757.0,209464.0,361554.0
264188.0,437796.0,209486.0,361595.0
264240.0,437932.0,209493.0,361593.0
264268.0,438024.0,209531.0,361643.0
264315.0,438012.0,209591.0,361653.0
264349.0,438153.0,209592.0,361710.0
264396.0,438261.0,209643.0,361742.0
264396.0,438323.0,208742.0,361039.0
264679.0,438638.0,208734.0,360942.0
264602.0,438518.0,208717.0,360890.0
264523.0,438452.0,208759.0,360891.0
264521.0,438357.0,208786.0,360907.0
264451.0,438262.0,208783.0,360938.0
264367.0,438111.0,208834.0,360909.0
264395.0,438004.0,208866.0,360894.0
264361.0,437975.0,208946.0,360995.0
264282.0,437834.0,208981.0,361060.0
264258.0,437790.0,209015.0,361138.0
264242.0,437759.0,209088.0,361092.0
264214.0,437741.0,209089.0,361202.0
264177.0,437779.0,209134.0,361205.0
264153.0,437677.0,209190.0,361306.0
264155.0,437677.0,209210.0,361335.0
264168.0,437676.0,209275.0,361369.0
264145.0,437655.0,209304.0,361385.0
264097.0,437622.0,209325.0,361419.0
265540.0,440566.0,210061.0,362193.0
265599.0,440706.0,210055.0,362180.0
265665.0,440735.0,210100.0,362166.0
265674.0,440771.0,210102.0,362137.0
265650.0,440769.0,210143.0,362111.0
265617.0,440796.0,210156.0,362180.0
265586.0,440644.0,210235.0,362254.0
265568.0,440632.0,210291.0,362266.0
265538.0,440537.0,210326.0,362268.0
265511.0,440540.0,210357.0,362290.0
265488.0,440503.0,210374.0,362318.0
265482.0,440482.0,210422.0,362378.0
265446.0,440480.0,210478.0,362348.0
265463.0,440449.0,210509.0,362383.0
265436.0,440436.0,210543.0,362370.0
265442.0,440414.0,210565.0,362428.0
265450.0,440440.0,210555.0,362432.0
265457.0,440461.0,210602.0,362396.0
265449.0,440468.0,209677.0,361859.0
264481.0,438380.0,209638.0,361805.0
264527.0,438487.0,209717.0,361823.0
264576.0,438628.0,209721.0,361883.0
264623.0,438719.0,209731.0,361887.0
264683.0,438815.0,209752.0,361913.0
264714.0,438961.0,209760.0,361961.0
264782.0,439046.0,209776.0,361890.0
264845.0,439151.0,209773.0,362014.0
264890.0,439251.0,209796.0,361931.0
264923.0,439359.0,209797.0,361971.0
264999.0,439484.0,209847.0,361982.0
265068.0,439593.0,209875.0,362018.0
265113.0,439745.0,209922.0,362051.0
265217.0,439857.0,209931.0,362072.0
265252.0,439994.0,209971.0,362048.0
265326.0,440117.0,210012.0,362104.0
265411.0,440317.0,210027.0,362141.0
265477.0,440451.0,210016.0,362174.0
265815.0,441295.0,210995.0,362717.0
265869.0,441397.0,211024.0,362713.0
265885.0,441543.0,211069.0,362759.0
265924.0,441587.0,211099.0,362784.0
265976.0,441724.0,211103.0,362769.0
266011.0,441814.0,211155.0,362775.0
266124.0,441913.0,211156.0,362784.0
266161.0,442031.0,211154.0,362843.0
266201.0,442146.0,211176.0,362893.0
266270.0,442297.0,211193.0,362875.0
266302.0,442374.0,211210.0,362875.0
266364.0,442491.0,211241.0,362910.0
266443.0,442604.0,211258.0,362931.0
266509.0,442728.0,211265.0,362937.0
266543.0,442828.0,211247.0,362924.0
266667.0,443009.0,211303.0,362999.0
266699.0,443080.0,211306.0,362999.0
266764.0,443221.0,211308.0,363005.0
266820.0,443361.0,210569.0,362384.0
265434.0,440475.0,210642.0,362454.0
265459.0,440578.0,210696.0,362425.0
265457.0,440522.0,210781.0,362489.0
265455.0,440480.0,210769.0,362526.0
265433.0,440509.0,210773.0,362580.0
265432.0,440538.0,210803.0,362542.0
265488.0,440515.0,210806.0,362581.0
265502.0,440608.0,210932.0,362585.0
265506.0,440605.0,210852.0,362595.0
265511.0,440690.0,210881.0,362593.0
265560.0,440771.0,210874.0,362630.0
265585.0,440793.0,210944.0,362599.0
265590.0,440857.0,210914.0,362632.0
265645.0,440874.0,210940.0,362664.0
265697.0,440991.0,210936.0,362641.0
265725.0,441103.0,210939.0,362697.0
265750.0,441195.0,210960.0,362648.0
265781.0,441219.0,210990.0,362685.0
267195.0,443970.0,211372.0,363018.0
267190.0,443995.0,211401.0,363014.0
267195.0,444023.0,211410.0,363036.0
267221.0,444056.0,211398.0,363009.0
267216.0,444067.0,211434.0,363012.0
267182.0,444063.0,211425.0,363083.0
267208.0,444078.0,211441.0,363041.0
267214.0,444060.0,211438.0,363045.0
267199.0,444093.0,211455.0,363042.0
267246.0,444073.0,211449.0,363025.0
267196.0,444115.0,211448.0,363111.0
267247.0,444067.0,211460.0,363041.0
267243.0,444119.0,211471.0,363037.0
267245.0,444130.0,211456.0,363070.0
267270.0,444208.0,211444.0,363056.0
267298.0,444268.0,211445.0,363113.0
267305.0,444258.0,211457.0,363090.0
267309.0,444323.0,211463.0,363098.0
267369.0,444384.0,211321.0,362953.0
266912.0,443484.0,211345.0,363023.0
266961.0,443619.0,211351.0,363065.0
267028.0,443699.0,211361.0,363070.0
267069.0,443875.0,211348.0,363081.0
267136.0,444035.0,211352.0,363063.0
267211.0,444129.0,211366.0,363070.0
267282.0,444228.0,211366.0,363094.0
267306.0,444313.0,211367.0,363111.0
267342.0,444351.0,211366.0,363087.0
267374.0,444387.0,211392.0,363045.0
267339.0,444384.0,211374.0,363071.0
267321.0,444328.0,211411.0,363026.0
267291.0,444282.0,211382.0,362996.0
267296.0,444158.0,211377.0,363047.0
267258.0,444124.0,211382.0,363004.0
267200.0,444112.0,211369.0,362947.0
267220.0,444060.0,211368.0,363030.0
267201.0,444035.0,211401.0,362942.0
268209.0,446009.0,211510.0,363227.0
268280.0,446093.0,211470.0,363155.0
268330.0,446185.0,211496.0,363215.0
268392.0,446289.0,211501.0,363228.0
268447.0,446411.0,211492.0,363260.0
268524.0,446551.0,211474.0,363198.0
268585.0,446733.0,211462.0,363218.0
268652.0,446791.0,211442.0,363167.0
268693.0,446911.0,211457.0,363200.0
268756.0,446969.0,211438.0,363173.0
268795.0,447049.0,211426.0,363148.0
268831.0,447185.0,211441.0,363166.0
268865.0,447165.0,211420.0,363204.0
268864.0,447183.0,211424.0,363153.0
268869.0,447150.0,211455.0,363132.0
268838.0,447057.0,211441.0,363120.0
268785.0,447073.0,211430.0,363113.0
268795.0,447004.0,211435.0,363094.0
268765.0,446987.0,211481.0,363053.0
267397.0,444458.0,211473.0,363119.0
267430.0,444508.0,211499.0,363070.0
267462.0,444495.0,211462.0,363123.0
267513.0,444636.0,211556.0,363132.0
267517.0,444689.0,211481.0,363064.0
267581.0,444757.0,211477.0,363141.0
267644.0,444863.0,211508.0,363165.0
267639.0,444914.0,211483.0,363114.0
267707.0,445070.0,211497.0,363093.0
267760.0,445104.0,211483.0,363161.0
267780.0,445122.0,211491.0,363134.0
267864.0,445291.0,211462.0,363157.0
267872.0,445363.0,211525.0,363133.0
267914.0,445421.0,211525.0,363134.0
268010.0,445558.0,211486.0,363205.0
268063.0,445696.0,211486.0,363111.0
268097.0,445797.0,211504.0,363174.0
268159.0,445884.0,211462.0,363167.0
268876.0,447176.0,211461.0,362948.0
268904.0,447246.0,211433.0,363008.0
