-0.14149676263332367,-0.9105115532875061,0.3426932096481323,385565088.0,-32367408.0,-812953920.0,585080640.0
-0.14186301827430725,-0.9322426915168762,0.33976316452026367,576261184.0,-336775648.0,-740454016.0,398941760.0
-0.1367354393005371,-0.9475033283233643,0.3375656306743622,682644160.0,-591766016.0,-559361664.0,154421440.0
-0.13392747938632965,-0.9534855484962463,0.35233792662620544,689506560.0,-759723392.0,-296079680.0,-112514176.0
-0.1351483315229416,-0.9649615287780762,0.36186057329177856,595670784.0,-816243776.0,10696927.0,-362945632.0
-0.1408863365650177,-0.9799780249595642,0.3391527235507965,414220448.0,-753528384.0,316021792.0,-560060800.0
-0.14430472254753113,-0.9612990021705627,0.3213282823562622,171612992.0,-580539200.0,575248640.0,-674932352.0
-0.18801122903823853,-0.876083493232727,0.38346967101097107,-101788408.0,-315724896.0,752771008.0,-690082816.0
-0.21303869783878326,-0.8533756732940674,0.22659015655517578,-354282208.0,-11171381.0,816029440.0,-601146176.0
-0.20583567023277283,-0.9288243055343628,0.2121841013431549,-554646208.0,294940480.0,760499520.0,-424192928.0
-0.17030887305736542,-0.9490904808044434,0.2894640564918518,-674246144.0,558125248.0,593481664.0,-185982144.0
-0.09168599545955658,-0.9206445813179016,0.3375656306743622,-696811840.0,738784320.0,339440480.0,79703048.0
-0.04065437614917755,-0.932608962059021,0.39360272884368896,-618645568.0,810513536.0,35427392.0,334681696.0
-0.03357343375682831,-1.0063484907150269,0.4559882879257202,-444531328.0,760347392.0,-281440128.0,545872384.0
-0.07972164452075958,-1.047857403755188,0.4243682026863098,-207329104.0,597848832.0,-549762944.0,671024384.0
-0.15578073263168335,-1.0407764911651611,0.3490416407585144,60272704.0,347141088.0,-737211520.0,696635456.0
-0.22659015655517578,-0.9932852983474731,0.3052130341529846,318186368.0,45243440.0,-815916224.0,619606912.0
-0.2535710036754608,-0.8704676032066345,0.3371993601322174,529213664.0,-262828960.0,-774186688.0,452117600.0
-0.22060798108577728,-0.7671834826469421,0.4047124981880188,663362112.0,-531258464.0,-618800064.0,218456272.0
-0.1508973240852356,-0.745818555355072,0.4845562279224396,700318336.0,-721699392.0,-373222976.0,-48273768.0
-0.10767915844917297,-0.8072274327278137,0.5253326892852783,630416064.0,-807648768.0,-65723308.0,-314453408.0
-0.10975460708141327,-0.8820656538009644,0.43376877903938293,466963520.0,-772230528.0,245197488.0,-527640736.0
-0.13734586536884308,-0.9542180299758911,0.3932364881038666,235094832.0,-622626944.0,520178048.0,-662874368.0
