286805.0,491662.0,223488.0,376654.0
286685.0,491338.0,223479.0,376713.0
286551.0,491079.0,223321.0,376610.0
286436.0,490735.0,221752.0,374774.0
286248.0,489776.0,219253.0,372067.0
286139.0,488990.0,218005.0,370829.0
285985.0,488553.0,217304.0,370046.0
285847.0,488231.0,216923.0,369659.0
285710.0,487897.0,216657.0,369481.0
285546.0,487597.0,216519.0,369328.0
285416.0,487275.0,216425.0,369269.0
285280.0,486974.0,216413.0,369237.0
285192.0,486771.0,216409.0,369235.0
285045.0,486486.0,216441.0,369266.0
284928.0,486245.0,216454.0,369320.0
284849.0,486010.0,216432.0,369343.0
284726.0,485971.0,216437.0,369381.0
284638.0,485654.0,216454.0,369449.0
284567.0,485544.0,222980.0,375676.0
288280.0,495350.0,223030.0,375754.0
288250.0,495234.0,223055.0,375900.0
288210.0,495123.0,223093.0,375913.0
288145.0,494991.0,223182.0,375969.0
288107.0,494934.0,223176.0,376097.0
288064.0,494793.0,223187.0,376116.0
288053.0,494683.0,223235.0,376122.0
287995.0,494586.0,223207.0,376189.0
287947.0,494451.0,223241.0,376267.0
287895.0,494224.0,223238.0,376139.0
287784.0,494016.0,223175.0,376219.0
287708.0,493745.0,223216.0,376090.0
287625.0,493467.0,223201.0,376132.0
287447.0,493178.0,223209.0,376159.0
287354.0,492898.0,223236.0,376116.0
287182.0,492522.0,223251.0,376192.0
287076.0,492269.0,223322.0,376346.0
286963.0,491909.0,223410.0,376517.0
283248.0,482680.0,216330.0,369634.0
283192.0,482525.0,216343.0,369606.0
283121.0,482369.0,216287.0,369582.0
283057.0,482263.0,216290.0,369564.0
283010.0,482195.0,216304.0,369608.0
282993.0,482044.0,216297.0,369562.0
282913.0,481942.0,216288.0,369628.0
282868.0,481880.0,216309.0,369695.0
282834.0,481739.0,216332.0,369659.0
282763.0,481626.0,216336.0,369679.0
282661.0,481389.0,216388.0,369734.0
282613.0,481173.0,216415.0,369744.0
282470.0,481008.0,216439.0,369777.0
282362.0,480634.0,216491.0,369835.0
282222.0,480342.0,216492.0,369820.0
282050.0,480028.0,216533.0,369861.0
281952.0,479749.0,216565.0,369909.0
281788.0,479443.0,216591.0,369928.0
281627.0,479144.0,216458.0,369429.0
284476.0,485303.0,216460.0,369432.0
284378.0,485178.0,216477.0,369489.0
284334.0,484992.0,216506.0,369482.0
284240.0,484877.0,216476.0,369601.0
284160.0,484724.0,216463.0,369526.0
284094.0,484553.0,216467.0,369527.0
284029.0,484475.0,216444.0,369584.0
283985.0,484332.0,216491.0,369653.0
283923.0,484154.0,216414.0,369610.0
283819.0,484021.0,216409.0,369584.0
283714.0,483841.0,216438.0,369610.0
283712.0,483616.0,216378.0,369611.0
283611.0,483507.0,216380.0,369577.0
283565.0,483383.0,216396.0,369691.0
283499.0,483201.0,216365.0,369612.0
283412.0,483057.0,216382.0,369595.0
283373.0,482920.0,216367.0,369609.0
283299.0,482816.0,216352.0,369633.0
279696.0,475000.0,217060.0,370260.0
279660.0,474823.0,217103.0,370295.0
279584.0,474733.0,217151.0,370269.0
279559.0,474660.0,217125.0,370327.0
279555.0,474533.0,217200.0,370368.0
279482.0,474416.0,217204.0,370442.0
279428.0,474266.0,217254.0,370471.0
279397.0,474252.0,217269.0,370534.0
279338.0,474191.0,217317.0,370572.0
279294.0,474050.0,217306.0,370549.0
279267.0,473985.0,217362.0,370606.0
279239.0,473907.0,217390.0,370562.0
279206.0,473826.0,217377.0,370668.0
279151.0,473744.0,217418.0,370623.0
279124.0,473603.0,217441.0,370698.0
279033.0,473519.0,217426.0,370594.0
279051.0,473488.0,217431.0,370615.0
279010.0,473398.0,217455.0,370617.0
278977.0,473263.0,216635.0,369902.0
281550.0,478867.0,216646.0,369978.0
281407.0,478582.0,216683.0,369973.0
281285.0,478379.0,216707.0,370015.0
281182.0,478136.0,216726.0,369992.0
281071.0,477921.0,216746.0,370049.0
280977.0,477671.0,216762.0,370033.0
280889.0,477491.0,216758.0,370080.0
280756.0,477293.0,216814.0,370067.0
280700.0,477034.0,216808.0,370117.0
280563.0,476727.0,216823.0,370124.0
280426.0,476584.0,216859.0,370154.0
280352.0,476317.0,216875.0,370112.0
280217.0,476058.0,216892.0,370108.0
280125.0,475801.0,216900.0,370117.0
280014.0,475635.0,216897.0,370115.0
279924.0,475458.0,216929.0,370121.0
279875.0,475305.0,216959.0,370163.0
279817.0,475093.0,217042.0,370219.0
277521.0,470161.0,217634.0,370728.0
277396.0,469929.0,217622.0,370721.0
277237.0,469545.0,217597.0,370739.0
277141.0,469274.0,217606.0,370734.0
277038.0,469077.0,217627.0,370740.0
276915.0,468867.0,217594.0,370782.0
276790.0,468581.0,217613.0,370754.0
276726.0,468318.0,217605.0,370716.0
276559.0,468113.0,217598.0,370691.0
276436.0,467835.0,217594.0,370675.0
276311.0,467546.0,217582.0,370641.0
276157.0,467275.0,217608.0,370682.0
276026.0,466927.0,217615.0,370654.0
275928.0,466668.0,217643.0,370620.0
275783.0,466415.0,217652.0,370700.0
275691.0,466145.0,217688.0,370716.0
275561.0,465906.0,217667.0,370732.0
275459.0,465687.0,217684.0,370742.0
275378.0,465468.0,217474.0,370654.0
278953.0,473269.0,217525.0,370686.0
278929.0,473132.0,217518.0,370738.0
278887.0,473007.0,217516.0,370726.0
278830.0,472939.0,217539.0,370752.0
278788.0,472876.0,217547.0,370808.0
278763.0,472778.0,217539.0,370795.0
278727.0,472668.0,217542.0,370851.0
278697.0,472595.0,217555.0,370878.0
278639.0,472561.0,217547.0,370841.0
278636.0,472449.0,217549.0,370850.0
278614.0,472356.0,217561.0,370814.0
278544.0,472168.0,217522.0,370794.0
278441.0,471912.0,217529.0,370735.0
278289.0,471666.0,217479.0,370798.0
278144.0,471284.0,217559.0,370698.0
277964.0,471164.0,217568.0,370683.0
277826.0,470833.0,217580.0,370715.0
277693.0,470503.0,217587.0,370677.0
274164.0,462792.0,217660.0,370858.0
274104.0,462657.0,217654.0,370864.0
274070.0,462553.0,217619.0,370809.0
274035.0,462542.0,217598.0,370861.0
273990.0,462444.0,217611.0,370785.0
273949.0,462394.0,217578.0,370824.0
273948.0,462303.0,217561.0,370790.0
273881.0,462210.0,217525.0,370774.0
273836.0,462069.0,217538.0,370701.0
273737.0,461832.0,217526.0,370645.0
273613.0,461501.0,217496.0,370631.0
273432.0,461155.0,217455.0,370610.0
273223.0,460771.0,217433.0,370517.0
273019.0,460385.0,217432.0,370499.0
272853.0,459962.0,217446.0,370492.0
272695.0,459553.0,217414.0,370430.0
272494.0,459236.0,217431.0,370467.0
272335.0,458908.0,217435.0,370430.0
272197.0,458585.0,217679.0,370754.0
275292.0,465306.0,217689.0,370776.0
275220.0,465110.0,217692.0,370779.0
275129.0,464914.0,217735.0,370834.0
275051.0,464802.0,217718.0,370795.0
274972.0,464713.0,217728.0,370758.0
274891.0,464497.0,217713.0,370802.0
274857.0,464328.0,217699.0,370797.0
274768.0,464204.0,217727.0,370815.0
274706.0,464005.0,217708.0,370823.0
274641.0,463902.0,217684.0,370789.0
274608.0,463758.0,217696.0,370859.0
274545.0,463624.0,217692.0,370851.0
274462.0,463547.0,217693.0,370784.0
274447.0,463380.0,217675.0,370839.0
274347.0,463214.0,217690.0,370818.0
274317.0,463116.0,217653.0,370782.0
