270182.0,456377.0,216079.0,366810.0
270358.0,456896.0,216412.0,367239.0
270596.0,457360.0,216761.0,367798.0
270807.0,457910.0,216964.0,368082.0
271006.0,458350.0,217020.0,368094.0
271247.0,458913.0,217027.0,367772.0
271466.0,459446.0,217088.0,367582.0
271807.0,460107.0,217144.0,367425.0
272136.0,460654.0,217252.0,367287.0
272527.0,461285.0,217374.0,367304.0
272920.0,461761.0,217487.0,367269.0
273226.0,462305.0,217580.0,367346.0
273541.0,462916.0,217689.0,367374.0
273820.0,463334.0,217850.0,367444.0
274066.0,463812.0,217921.0,367602.0
274332.0,464321.0,218038.0,367653.0
274550.0,464831.0,218151.0,367807.0
274802.0,465330.0,218274.0,367889.0
275023.0,465837.0,215233.0,365741.0
268736.0,452810.0,215221.0,365748.0
268751.0,452755.0,215236.0,365797.0
268722.0,452804.0,215236.0,365805.0
268702.0,452897.0,215257.0,365731.0
268777.0,452928.0,215284.0,365800.0
268824.0,453109.0,215309.0,365861.0
268902.0,453352.0,215413.0,365871.0
268990.0,453533.0,215359.0,365747.0
269056.0,453754.0,215369.0,365890.0
269173.0,453960.0,215373.0,365897.0
269269.0,454148.0,215397.0,365879.0
269332.0,454313.0,215401.0,365844.0
269398.0,454483.0,215418.0,365902.0
269503.0,454816.0,215468.0,365865.0
269628.0,455078.0,215472.0,365871.0
269751.0,455314.0,215526.0,365976.0
269870.0,455676.0,215632.0,366134.0
270000.0,455988.0,215857.0,366458.0
278125.0,472984.0,220336.0,370034.0
278261.0,473265.0,220416.0,370118.0
278388.0,473574.0,220496.0,370089.0
278509.0,473910.0,220565.0,370238.0
278647.0,474164.0,220627.0,370357.0
278762.0,474488.0,220734.0,370394.0
278915.0,474719.0,220783.0,370520.0
278990.0,475017.0,220847.0,370577.0
279108.0,475328.0,220927.0,370696.0
279225.0,475659.0,220977.0,370706.0
279309.0,475926.0,221049.0,370831.0
279447.0,476186.0,221109.0,370865.0
279525.0,476463.0,221195.0,370900.0
279679.0,476772.0,221234.0,370991.0
279786.0,476989.0,221287.0,371079.0
279853.0,477237.0,221352.0,371135.0
280002.0,477577.0,221427.0,371245.0
280063.0,477787.0,221447.0,371285.0
280177.0,477990.0,218353.0,367950.0
275197.0,466296.0,218468.0,368095.0
275393.0,466727.0,218561.0,368124.0
275617.0,467122.0,218699.0,368178.0
275823.0,467562.0,218818.0,368390.0
276006.0,468033.0,218945.0,368433.0
276198.0,468420.0,219074.0,368538.0
276364.0,468822.0,219161.0,368712.0
276564.0,469207.0,219294.0,368798.0
276713.0,469591.0,219414.0,368963.0
276893.0,469993.0,219552.0,369053.0
277013.0,470392.0,219628.0,369215.0
277196.0,470720.0,219726.0,369266.0
277329.0,471004.0,219833.0,369386.0
277469.0,471431.0,219903.0,369501.0
277649.0,471729.0,220049.0,369636.0
277755.0,472090.0,220087.0,369740.0
277911.0,472361.0,220182.0,369829.0
278028.0,472667.0,220220.0,369923.0
281840.0,482085.0,222196.0,372150.0
281888.0,482262.0,222202.0,372141.0
281976.0,482423.0,222227.0,372226.0
282072.0,482635.0,222298.0,372271.0
282110.0,482885.0,222296.0,372258.0
282189.0,482980.0,222288.0,372309.0
282266.0,483202.0,222319.0,372316.0
282347.0,483357.0,222362.0,372340.0
282425.0,483572.0,222379.0,372388.0
282486.0,483686.0,222392.0,372463.0
