273783.0,455898.0,211039.0,361373.0
273848.0,456058.0,211026.0,361419.0
273927.0,456208.0,211122.0,361461.0
274079.0,456386.0,211199.0,361539.0
274068.0,456550.0,211291.0,361691.0
274162.0,456680.0,211341.0,361694.0
274225.0,456825.0,211362.0,361702.0
274301.0,457002.0,211434.0,361757.0
274355.0,457099.0,211460.0,361773.0
274412.0,457162.0,211513.0,361759.0
274454.0,457264.0,211533.0,361836.0
274426.0,457246.0,211592.0,361837.0
274457.0,457227.0,211638.0,361862.0
274428.0,457292.0,211700.0,361892.0
274479.0,457292.0,211736.0,361966.0
274454.0,457244.0,211777.0,362023.0
274477.0,457306.0,211873.0,362051.0
274495.0,457324.0,211842.0,362102.0
274475.0,457365.0,210841.0,361031.0
272953.0,454288.0,210865.0,361005.0
273000.0,454355.0,210885.0,360997.0
273028.0,454428.0,210896.0,360992.0
273045.0,454489.0,210916.0,361066.0
273101.0,454553.0,210936.0,361075.0
273141.0,454637.0,210933.0,361088.0
273200.0,454779.0,210952.0,361115.0
273279.0,454789.0,210930.0,361181.0
273358.0,454948.0,210928.0,361161.0
273366.0,455035.0,210928.0,361147.0
273400.0,455126.0,210936.0,361207.0
273489.0,455224.0,210904.0,361172.0
273497.0,455359.0,210918.0,361166.0
273540.0,455439.0,210927.0,361165.0
273571.0,455575.0,210939.0,361200.0
273647.0,455662.0,210946.0,361198.0
273658.0,455703.0,210942.0,361315.0
273764.0,455804.0,210986.0,361301.0
274562.0,457772.0,212072.0,363180.0
274527.0,457736.0,211862.0,362888.0
274509.0,457706.0,211734.0,362739.0
274474.0,457632.0,211574.0,362445.0
274447.0,457568.0,211440.0,362191.0
274454.0,457532.0,211303.0,362056.0
274463.0,457480.0,211229.0,361852.0
274463.0,457478.0,211213.0,361748.0
274473.0,457497.0,211215.0,361620.0
274468.0,457526.0,211288.0,361573.0
274546.0,457662.0,211315.0,361582.0
274596.0,457792.0,211384.0,361486.0
274644.0,457882.0,211426.0,361433.0
274738.0,457999.0,211484.0,361473.0
