273827.0,450951.0,218116.0,364236.0
273966.0,451345.0,218204.0,364336.0
274130.0,451606.0,218383.0,364488.0
274279.0,451883.0,218604.0,364673.0
274458.0,452143.0,218835.0,364944.0
274583.0,452461.0,219175.0,365279.0
274845.0,452804.0,219502.0,365664.0
275121.0,453264.0,219825.0,366017.0
275544.0,453877.0,220132.0,366364.0
275934.0,454619.0,220438.0,366656.0
276306.0,455273.0,220553.0,366883.0
276522.0,455704.0,220834.0,367197.0
276972.0,456555.0,221094.0,367492.0
277449.0,457375.0,221342.0,367821.0
277874.0,458271.0,221563.0,368077.0
278210.0,459084.0,221783.0,368296.0
278583.0,459802.0,221959.0,368570.0
278934.0,460658.0,222140.0,368746.0
279283.0,461317.0,218005.0,363581.0
273051.0,449775.0,217978.0,363647.0
273045.0,449773.0,217973.0,363576.0
273023.0,449699.0,217970.0,363561.0
273000.0,449713.0,217938.0,363579.0
273007.0,449780.0,217924.0,363584.0
273019.0,449725.0,217924.0,363627.0
273005.0,449748.0,217954.0,363625.0
273049.0,449719.0,217900.0,363620.0
273041.0,449769.0,217923.0,363621.0
273030.0,449802.0,217875.0,363689.0
273052.0,449784.0,217857.0,363630.0
273083.0,449876.0,217812.0,363587.0
273141.0,449885.0,217751.0,363591.0
273217.0,449978.0,217683.0,363588.0
273270.0,450056.0,217698.0,363653.0
273368.0,450179.0,217805.0,363794.0
273537.0,450396.0,217970.0,363967.0
273652.0,450618.0,218013.0,364120.0
283619.0,471349.0,224119.0,371237.0
283798.0,471778.0,224137.0,371246.0
283942.0,472175.0,224203.0,371319.0
284097.0,472623.0,224243.0,371356.0
284229.0,473014.0,224280.0,371432.0
284408.0,473419.0,224338.0,371487.0
284581.0,473796.0,224388.0,371551.0
284715.0,474225.0,224431.0,371636.0
284902.0,474563.0,224517.0,371645.0
285022.0,474927.0,224496.0,371734.0
285176.0,475340.0,224550.0,371777.0
285292.0,475687.0,224571.0,371825.0
285475.0,476049.0,224577.0,371882.0
285616.0,476425.0,224629.0,371920.0
285739.0,476696.0,224640.0,371882.0
285832.0,477008.0,224697.0,371982.0
285963.0,477287.0,224745.0,371974.0
286088.0,477625.0,224754.0,372030.0
286230.0,477929.0,222397.0,368974.0
279594.0,461969.0,222474.0,369124.0
279876.0,462534.0,222608.0,369353.0
280167.0,463214.0,222741.0,369470.0
280429.0,463824.0,222836.0,369669.0
280684.0,464402.0,222964.0,369759.0
280962.0,464982.0,223144.0,369966.0
281205.0,465551.0,223243.0,370084.0
281394.0,466143.0,223339.0,370221.0
281646.0,466692.0,223413.0,370333.0
281863.0,467222.0,223521.0,370424.0
282082.0,467726.0,223594.0,370555.0
282317.0,468192.0,223623.0,370636.0
282525.0,468731.0,223744.0,370792.0
282762.0,469257.0,223777.0,370782.0
282914.0,469701.0,223841.0,370927.0
283078.0,470148.0,223942.0,370942.0
283303.0,470585.0,223968.0,371026.0
283432.0,470973.0,224029.0,371124.0
287758.0,481680.0,225021.0,372537.0
287818.0,481857.0,225055.0,372533.0
287850.0,481986.0,225052.0,372501.0
287910.0,482110.0,225042.0,372526.0
287998.0,482191.0,225040.0,372536.0
288048.0,482207.0,225051.0,372526.0
288074.0,482362.0,225041.0,372510.0
288152.0,482461.0,225049.0,372502.0
288208.0,482672.0,225032.0,372552.0
288227.0,482672.0,225058.0,372503.0
288299.0,482819.0,225030.0,372454.0
288339.0,482947.0,225045.0,372512.0
288418.0,483071.0,225051.0,372443.0
288468.0,483192.0,225019.0,372479.0
288538.0,483299.0,225016.0,372464.0
288552.0,483382.0,225019.0,372486.0
288613.0,483530.0,225030.0,372476.0
288677.0,483643.0,225008.0,372459.0
288719.0,483783.0,224773.0,372084.0
286302.0,478188.0,224771.0,372095.0
286434.0,478470.0,224808.0,372113.0
286525.0,478677.0,224805.0,372128.0
286606.0,478864.0,224832.0,372199.0
286693.0,479034.0,224832.0,372216.0
286746.0,479326.0,224908.0,372253.0
286838.0,479521.0,224889.0,372279.0
286969.0,479658.0,224902.0,372343.0
287000.0,479833.0,224936.0,372319.0
287099.0,480037.0,224962.0,372374.0
287171.0,480239.0,224922.0,372377.0
287228.0,480442.0,224954.0,372361.0
287309.0,480620.0,224969.0,372414.0
287380.0,480754.0,225008.0,372420.0
287469.0,480989.0,224994.0,372480.0
287532.0,481171.0,225012.0,372506.0
287612.0,481340.0,225029.0,372478.0
287669.0,481506.0,224992.0,372517.0
289749.0,486291.0,225095.0,372638.0
289771.0,486438.0,225122.0,372663.0
289872.0,486632.0,225116.0,372697.0
289928.0,486704.0,225097.0,372710.0
289969.0,486872.0,225138.0,372744.0
290010.0,487001.0,225132.0,372763.0
290049.0,487076.0,225153.0,372770.0
290122.0,487243.0,225152.0,372772.0
290163.0,487411.0,225182.0,372790.0
290225.0,487476.0,225201.0,372845.0
290303.0,487695.0,225186.0,372862.0
290353.0,487779.0,225170.0,372809.0
290387.0,487980.0,225199.0,372906.0
290462.0,488101.0,225167.0,372870.0
290502.0,488154.0,225103.0,372886.0
290568.0,488307.0,225144.0,372861.0
290630.0,488451.0,225142.0,372905.0
290659.0,488583.0,225142.0,372900.0
290715.0,488699.0,225028.0,372400.0
288757.0,483875.0,224975.0,372408.0
288817.0,484030.0,225027.0,372435.0
288851.0,484125.0,225011.0,372419.0
288897.0,484259.0,225001.0,372433.0
288968.0,484421.0,225018.0,372418.0
289012.0,484481.0,225023.0,372457.0
289089.0,484656.0,225011.0,372495.0
289110.0,484764.0,225004.0,372475.0
289165.0,484862.0,225025.0,372503.0
289232.0,485037.0,225017.0,372517.0
289317.0,485130.0,225057.0,372563.0
289332.0,485355.0,225010.0,372535.0
289409.0,485436.0,225057.0,372500.0
289461.0,485592.0,225065.0,372563.0
289532.0,485729.0,225070.0,372536.0
289540.0,485897.0,225094.0,372576.0
289622.0,485942.0,225094.0,372623.0
289702.0,486156.0,225097.0,372640.0
291261.0,490142.0,225113.0,372844.0
291294.0,490125.0,225163.0,372856.0
291286.0,490262.0,225120.0,372836.0
291349.0,490353.0,225142.0,372818.0
291380.0,490418.0,225122.0,372918.0
291448.0,490503.0,225151.0,372949.0
291485.0,490650.0,225113.0,372955.0
291494.0,490796.0,225141.0,372872.0
291571.0,490821.0,225147.0,373063.0
291543.0,490964.0,225159.0,372905.0
291617.0,491070.0,225192.0,372953.0
291677.0,491174.0,225219.0,373021.0
291702.0,491288.0,225168.0,373065.0
291766.0,491404.0,225198.0,372988.0
291804.0,491516.0,225196.0,373002.0
291815.0,491611.0,225209.0,373069.0
291886.0,491728.0,225225.0,373018.0
291899.0,491810.0,225231.0,373094.0
291950.0,491897.0,225122.0,372939.0
290664.0,488791.0,225158.0,372896.0
290714.0,488902.0,225156.0,372880.0
290736.0,488921.0,225129.0,372852.0
290772.0,488969.0,225121.0,372822.0
290745.0,489054.0,225142.0,372809.0
290860.0,489068.0,225101.0,372789.0
290835.0,489175.0,225067.0,372805.0
290903.0,489262.0,225072.0,372800.0
290926.0,489249.0,225082.0,372802.0
290976.0,489394.0,225119.0,372855.0
290991.0,489510.0,225099.0,372811.0
291030.0,489591.0,225119.0,372872.0
291073.0,489654.0,225111.0,372828.0
291112.0,489767.0,225132.0,372811.0
291138.0,489827.0,225075.0,372840.0
291157.0,489842.0,225084.0,372712.0
291187.0,489955.0,225169.0,372843.0
291213.0,490102.0,225095.0,372858.0
292695.0,493898.0,225323.0,373324.0
292762.0,494056.0,225319.0,373375.0
292813.0,494112.0,225342.0,373392.0
292821.0,494185.0,225332.0,373362.0
292844.0,494270.0,225327.0,373343.0
292830.0,494298.0,225306.0,373325.0
292862.0,494302.0,225308.0,373262.0
292867.0,494286.0,225257.0,373236.0
292849.0,494304.0,225252.0,373241.0
292903.0,494336.0,225259.0,373174.0
292934.0,494328.0,225258.0,373220.0
292925.0,494432.0,225273.0,373220.0
292922.0,494381.0,225275.0,373176.0
292963.0,494376.0,225243.0,373173.0
292941.0,494392.0,225240.0,373170.0
292959.0,494491.0,225248.0,373211.0
292971.0,494492.0,225224.0,373158.0
293014.0,494553.0,225256.0,373223.0
293020.0,494616.0,225215.0,373109.0
292012.0,492023.0,225221.0,373097.0
292025.0,492092.0,225233.0,373115.0
292077.0,492233.0,225251.0,373152.0
292091.0,492363.0,225251.0,373166.0
292156.0,492436.0,225256.0,373204.0
292188.0,492592.0,225240.0,373206.0
292234.0,492683.0,225277.0,373210.0
292284.0,492743.0,225213.0,373182.0
292321.0,492879.0,225234.0,373185.0
292369.0,492987.0,225264.0,373259.0
292406.0,493112.0,225239.0,373188.0
292460.0,493230.0,225247.0,373244.0
292484.0,493324.0,225234.0,373253.0
292509.0,493427.0,225281.0,373279.0
292586.0,493514.0,225287.0,373309.0
292599.0,493616.0,225273.0,373325.0
292635.0,493721.0,225314.0,373331.0
292648.0,493806.0,225322.0,373335.0
293444.0,495711.0,225281.0,373319.0
293469.0,495748.0,225234.0,373328.0
293508.0,495810.0,225245.0,373383.0
293515.0,495950.0,225257.0,373377.0
293594.0,496014.0,225198.0,373427.0
293582.0,496053.0,225218.0,373386.0
293631.0,496109.0,225261.0,373416.0
293682.0,496221.0,225242.0,373417.0
293689.0,496254.0,225276.0,373438.0
293698.0,496436.0,225281.0,373453.0
293760.0,496454.0,225295.0,373477.0
293767.0,496539.0,225261.0,373473.0
293824.0,496599.0,225258.0,373475.0
293856.0,496710.0,225293.0,373462.0
293873.0,496810.0,225290.0,373505.0
293898.0,496876.0,225327.0,373513.0
293982.0,496907.0,225302.0,373495.0
293968.0,497023.0,225298.0,373579.0
294016.0,497119.0,225248.0,373203.0
293035.0,494669.0,225237.0,373204.0
293089.0,494744.0,225243.0,373239.0
293093.0,494774.0,225232.0,373236.0
293092.0,494858.0,225229.0,373268.0
293127.0,494836.0,225250.0,373182.0
293118.0,494817.0,225193.0,373263.0
293156.0,494873.0,225171.0,373188.0
293171.0,494983.0,225205.0,373224.0
293220.0,494971.0,225208.0,373229.0
293219.0,495045.0,225193.0,373202.0
293240.0,495117.0,225242.0,373268.0
293285.0,495205.0,225222.0,373290.0
293309.0,495268.0,225230.0,373310.0
293326.0,495296.0,225266.0,373196.0
293350.0,495380.0,225276.0,373329.0
293391.0,495431.0,225260.0,373335.0
293388.0,495578.0,225307.0,373354.0
293436.0,495651.0,225220.0,373365.0
