281244.0,470748.0,220509.0,370545.0
281223.0,470784.0,220370.0,370547.0
281229.0,470791.0,220516.0,370548.0
281219.0,470682.0,220487.0,370599.0
281244.0,470650.0,220488.0,370576.0
281265.0,470729.0,220434.0,370577.0
281284.0,470733.0,220389.0,370592.0
281310.0,470737.0,220470.0,370572.0
281328.0,470785.0,220495.0,370639.0
281317.0,470819.0,220452.0,370569.0
281328.0,470816.0,220499.0,370598.0
281347.0,470792.0,220488.0,370601.0
281365.0,470878.0,220503.0,370674.0
281369.0,470898.0,220488.0,370657.0
281441.0,470920.0,220493.0,370629.0
281433.0,470933.0,220494.0,370632.0
281434.0,470994.0,220511.0,370631.0
281447.0,470971.0,220485.0,370675.0
281458.0,471056.0,218973.0,368323.0
281747.0,472267.0,219060.0,368419.0
281671.0,472028.0,219121.0,368529.0
281639.0,471858.0,219208.0,368639.0
281546.0,471816.0,219284.0,368693.0
281530.0,471725.0,219395.0,368834.0
281466.0,471599.0,219483.0,369023.0
281454.0,471559.0,219644.0,369180.0
281415.0,471428.0,219756.0,369328.0
281351.0,471320.0,219965.0,369587.0
281313.0,471282.0,220103.0,369779.0
281292.0,471274.0,220235.0,370024.0
281301.0,471224.0,220303.0,370162.0
281286.0,471174.0,220354.0,370264.0
281260.0,471108.0,220399.0,370360.0
281235.0,471001.0,220418.0,370439.0
281216.0,470934.0,220443.0,370499.0
281233.0,470967.0,220455.0,370523.0
281201.0,470847.0,220465.0,370552.0
281508.0,470919.0,220485.0,370620.0
281489.0,470879.0,220481.0,370641.0
281496.0,470911.0,220474.0,370609.0
281502.0,470896.0,220486.0,370665.0
281492.0,470855.0,220493.0,370645.0
281502.0,470828.0,220466.0,370608.0
281471.0,470786.0,220489.0,370630.0
281474.0,470771.0,220472.0,370685.0
281480.0,470824.0,220490.0,370657.0
281462.0,470781.0,220472.0,370635.0
281450.0,470805.0,220513.0,370644.0
281471.0,470795.0,220473.0,370664.0
281451.0,470769.0,220506.0,370670.0
281481.0,470784.0,220498.0,370629.0
281492.0,470770.0,220497.0,370671.0
281476.0,470768.0,220490.0,370701.0
281496.0,470795.0,220501.0,370748.0
281443.0,470780.0,220506.0,370725.0
281478.0,470753.0,220490.0,370668.0
281462.0,471041.0,220512.0,370687.0
281509.0,471041.0,220507.0,370655.0
281505.0,471067.0,220517.0,370635.0
281501.0,471132.0,220536.0,370681.0
281504.0,471046.0,220506.0,370620.0
281531.0,471092.0,220494.0,370694.0
281508.0,471048.0,220515.0,370699.0
281506.0,471017.0,220520.0,370667.0
281539.0,471048.0,220509.0,370666.0
281505.0,471036.0,220526.0,370682.0
281520.0,470956.0,220499.0,370651.0
281520.0,470960.0,220495.0,370638.0
281530.0,470944.0,220477.0,370700.0
281509.0,471015.0,220484.0,370673.0
281534.0,470953.0,220504.0,370641.0
281507.0,470943.0,220491.0,370655.0
281511.0,470890.0,220472.0,370665.0
281517.0,470898.0,220500.0,370650.0
281715.0,471183.0,220545.0,370805.0
281740.0,471260.0,220544.0,370872.0
281794.0,471284.0,220547.0,370850.0
281769.0,471281.0,220533.0,370886.0
281800.0,471380.0,220572.0,370860.0
281833.0,471417.0,220551.0,370878.0
281854.0,471439.0,220572.0,370868.0
281841.0,471537.0,220562.0,370857.0
281920.0,471536.0,220559.0,370894.0
281967.0,471606.0,220563.0,370898.0
281981.0,471668.0,220581.0,370834.0
281988.0,471641.0,220551.0,370941.0
281984.0,471692.0,220568.0,370949.0
282027.0,471757.0,220581.0,370916.0
282083.0,471856.0,220563.0,370923.0
282041.0,471893.0,220583.0,370956.0
282137.0,471921.0,220599.0,370980.0
282130.0,471948.0,220579.0,370951.0
282182.0,471983.0,220499.0,370752.0
281488.0,470791.0,220466.0,370757.0
281468.0,470742.0,220532.0,370695.0
281481.0,470830.0,220509.0,370740.0
281469.0,470776.0,220523.0,370671.0
281496.0,470818.0,220527.0,370756.0
281529.0,470829.0,220532.0,370742.0
281521.0,470877.0,220508.0,370749.0
281522.0,470853.0,220523.0,370755.0
281571.0,470897.0,220543.0,370799.0
281579.0,471006.0,220536.0,370781.0
281580.0,470924.0,220522.0,370779.0
281596.0,471024.0,220492.0,370757.0
281624.0,471043.0,220540.0,370814.0
281586.0,471030.0,220527.0,370796.0
281648.0,471061.0,220536.0,370853.0
