268476.0,442490.0,209236.0,360058.0
268502.0,442465.0,209361.0,360059.0
268504.0,442499.0,209462.0,360129.0
268485.0,442480.0,209550.0,360190.0
268535.0,442487.0,209624.0,360296.0
268590.0,442511.0,209802.0,360377.0
268569.0,442626.0,209868.0,360424.0
268599.0,442680.0,209963.0,360475.0
268612.0,442651.0,210105.0,360579.0
268603.0,442753.0,210192.0,360626.0
268657.0,442751.0,210304.0,360687.0
268687.0,442817.0,210366.0,360774.0
268724.0,442860.0,210461.0,360849.0
268742.0,442928.0,210517.0,360872.0
268805.0,442990.0,210564.0,361011.0
268864.0,443116.0,210653.0,361065.0
268884.0,443204.0,210679.0,361070.0
268913.0,443262.0,210729.0,361129.0
268965.0,443429.0,206288.0,358165.0
268071.0,442162.0,206415.0,358201.0
268158.0,442281.0,206564.0,358339.0
268207.0,442347.0,206729.0,358403.0
268241.0,442477.0,206904.0,358567.0
268363.0,442606.0,207132.0,358702.0
268418.0,442712.0,207325.0,358823.0
268452.0,442822.0,207518.0,358888.0
268559.0,442900.0,207712.0,359039.0
268585.0,442953.0,207919.0,359171.0
268626.0,442928.0,208086.0,359285.0
268605.0,442887.0,208274.0,359411.0
268593.0,442837.0,208439.0,359523.0
268585.0,442748.0,208536.0,359552.0
268586.0,442731.0,208695.0,359626.0
268508.0,442651.0,208740.0,359764.0
268520.0,442592.0,208924.0,359794.0
268521.0,442562.0,209029.0,359936.0
268532.0,442565.0,209127.0,359962.0
269982.0,445476.0,211603.0,361835.0
270008.0,445600.0,211662.0,361847.0
270079.0,445700.0,211686.0,361889.0
270119.0,445770.0,211761.0,361915.0
270168.0,445855.0,211773.0,361940.0
270233.0,445999.0,211821.0,361969.0
270267.0,446101.0,211839.0,361960.0
270352.0,446185.0,211900.0,361933.0
270390.0,446265.0,211925.0,362020.0
270455.0,446441.0,211985.0,362034.0
270502.0,446515.0,212005.0,362107.0
270569.0,446662.0,212041.0,362142.0
270588.0,446737.0,212117.0,362144.0
270604.0,446777.0,212170.0,362176.0
270610.0,446714.0,212154.0,362156.0
270624.0,446703.0,212235.0,362146.0
270574.0,446621.0,212248.0,362162.0
270591.0,446594.0,212257.0,362206.0
270533.0,446579.0,210771.0,361138.0
269008.0,443444.0,210812.0,361235.0
269123.0,443623.0,210840.0,361235.0
269168.0,443716.0,210855.0,361287.0
269179.0,443884.0,210940.0,361306.0
269281.0,443929.0,210972.0,361334.0
269285.0,444056.0,211015.0,361384.0
269362.0,444162.0,211035.0,361385.0
269407.0,444292.0,211126.0,361469.0
269442.0,444411.0,211146.0,361546.0
269512.0,444503.0,211206.0,361516.0
269526.0,444609.0,211258.0,361597.0
269581.0,444673.0,211298.0,361601.0
269648.0,444823.0,211354.0,361680.0
269741.0,444891.0,211373.0,361692.0
269770.0,445054.0,211462.0,361718.0
269808.0,445099.0,211494.0,361757.0
269854.0,445271.0,211537.0,361799.0
269893.0,445399.0,211567.0,361800.0
270454.0,446274.0,212396.0,362276.0
270464.0,446302.0,212379.0,362303.0
270480.0,446371.0,212378.0,362266.0
270518.0,446401.0,212401.0,362223.0
270508.0,446438.0,212421.0,362287.0
270555.0,446486.0,212415.0,362233.0
270562.0,446555.0,212414.0,362273.0
270628.0,446552.0,212408.0,362217.0
270612.0,446686.0,212444.0,362219.0
270695.0,446659.0,212413.0,362276.0
270675.0,446759.0,212436.0,362221.0
270697.0,446811.0,212433.0,362276.0
270735.0,446833.0,212479.0,362252.0
270758.0,446938.0,212415.0,362245.0
270798.0,447004.0,212440.0,362295.0
270862.0,447094.0,212439.0,362240.0
270868.0,447128.0,212431.0,362229.0
270920.0,447215.0,212450.0,362277.0
270949.0,447306.0,212276.0,362199.0
270512.0,446476.0,212246.0,362195.0
270496.0,446439.0,212261.0,362200.0
270538.0,446432.0,212264.0,362240.0
270515.0,446373.0,212296.0,362260.0
270462.0,446401.0,212313.0,362261.0
270484.0,446421.0,212293.0,362204.0
270486.0,446432.0,212325.0,362245.0
270489.0,446385.0,212336.0,362236.0
270460.0,446369.0,212369.0,362240.0
270493.0,446396.0,212379.0,362265.0
270422.0,446421.0,212395.0,362216.0
270494.0,446359.0,212386.0,362229.0
270451.0,446331.0,212353.0,362251.0
270453.0,446327.0,212414.0,362254.0
270462.0,446314.0,212371.0,362257.0
270428.0,446292.0,212418.0,362243.0
270434.0,446312.0,212412.0,362260.0
270423.0,446271.0,212418.0,362246.0
271688.0,448687.0,212536.0,362330.0
271656.0,448668.0,212509.0,362233.0
271646.0,448600.0,212521.0,362223.0
271625.0,448582.0,212545.0,362269.0
271605.0,448543.0,212546.0,362233.0
271602.0,448484.0,212543.0,362258.0
271600.0,448489.0,212533.0,362265.0
271594.0,448514.0,212558.0,362223.0
271587.0,448483.0,212570.0,362269.0
271585.0,448450.0,212544.0,362283.0
271567.0,448441.0,212556.0,362210.0
271564.0,448482.0,212538.0,362251.0
271572.0,448472.0,212569.0,362213.0
271603.0,448492.0,212571.0,362232.0
271586.0,448458.0,212590.0,362211.0
271562.0,448506.0,212581.0,362209.0
271533.0,448446.0,212585.0,362225.0
271574.0,448469.0,212589.0,362185.0
271570.0,448449.0,212463.0,362282.0
270987.0,447342.0,212467.0,362311.0
271044.0,447474.0,212470.0,362275.0
271096.0,447579.0,212494.0,362315.0
271129.0,447674.0,212499.0,362292.0
271196.0,447710.0,212515.0,362279.0
271261.0,447782.0,212526.0,362392.0
271283.0,447929.0,212525.0,362347.0
271339.0,448027.0,212509.0,362315.0
271360.0,448060.0,212513.0,362405.0
271419.0,448220.0,212503.0,362370.0
271449.0,448288.0,212518.0,362326.0
271504.0,448365.0,212475.0,362395.0
271541.0,448504.0,212501.0,362382.0
271612.0,448571.0,212495.0,362398.0
271650.0,448668.0,212508.0,362375.0
271674.0,448771.0,212501.0,362355.0
271713.0,448801.0,212492.0,362379.0
271696.0,448745.0,212512.0,362328.0
271909.0,449173.0,212783.0,362285.0
271936.0,449282.0,212771.0,362282.0
271946.0,449397.0,212770.0,362255.0
272000.0,449502.0,212784.0,362282.0
272057.0,449553.0,212804.0,362335.0
272097.0,449684.0,212794.0,362338.0
272142.0,449777.0,212790.0,362387.0
272231.0,449854.0,212767.0,362290.0
272251.0,449972.0,212782.0,362324.0
272319.0,450096.0,212763.0,362331.0
272349.0,450191.0,212786.0,362365.0
272438.0,450306.0,212741.0,362374.0
272447.0,450377.0,212771.0,362337.0
272517.0,450497.0,212753.0,362351.0
272565.0,450544.0,212760.0,362363.0
272640.0,450625.0,212736.0,362369.0
272645.0,450711.0,212735.0,362402.0
272722.0,450835.0,212757.0,362390.0
272758.0,450947.0,212604.0,362166.0
271553.0,448471.0,212621.0,362212.0
271550.0,448425.0,212613.0,362202.0
271567.0,448455.0,212605.0,362208.0
271559.0,448533.0,212643.0,362210.0
271583.0,448547.0,212641.0,362175.0
271624.0,448450.0,212677.0,362166.0
271572.0,448551.0,212677.0,362219.0
271617.0,448624.0,212703.0,362173.0
271632.0,448659.0,212714.0,362219.0
271626.0,448728.0,212713.0,362147.0
271653.0,448751.0,212743.0,362250.0
271678.0,448772.0,212774.0,362252.0
271720.0,448831.0,212770.0,362227.0
271770.0,448926.0,212782.0,362239.0
271744.0,448989.0,212762.0,362240.0
271804.0,448984.0,212744.0,362276.0
271833.0,449129.0,212756.0,362211.0
271843.0,449142.0,212787.0,362268.0
272768.0,450945.0,212769.0,362272.0
272767.0,450921.0,212789.0,362206.0
272757.0,450917.0,212762.0,362231.0
272751.0,450914.0,212795.0,362193.0
272770.0,450980.0,212806.0,362174.0
