266730.0,438378.0,217653.0,363234.0
266859.0,438374.0,217678.0,363229.0
266849.0,438458.0,217675.0,363298.0
266889.0,438558.0,217698.0,363237.0
266917.0,438628.0,217675.0,363241.0
266948.0,438746.0,217696.0,363280.0
267057.0,438922.0,217713.0,363273.0
267156.0,439126.0,217718.0,363203.0
267197.0,439236.0,217704.0,363294.0
267228.0,439299.0,217716.0,363318.0
267303.0,439493.0,217734.0,363316.0
267377.0,439643.0,217740.0,363421.0
267458.0,439861.0,217727.0,363412.0
267579.0,440121.0,217778.0,363574.0
267745.0,440457.0,217840.0,363752.0
267904.0,440772.0,217880.0,363892.0
268026.0,441061.0,217874.0,363896.0
268179.0,441339.0,217949.0,363908.0
268337.0,441711.0,217611.0,363333.0
267475.0,439741.0,217590.0,363354.0
267531.0,439836.0,217621.0,363352.0
267583.0,439852.0,217586.0,363368.0
267651.0,440030.0,217620.0,363387.0
267684.0,440101.0,217622.0,363389.0
267755.0,440184.0,217635.0,363392.0
267838.0,440305.0,217635.0,363431.0
267829.0,440369.0,217631.0,363378.0
267855.0,440307.0,217650.0,363353.0
267768.0,440123.0,217588.0,363338.0
267686.0,439949.0,217607.0,363250.0
267527.0,439611.0,217611.0,363259.0
267363.0,439329.0,217599.0,363170.0
267231.0,439045.0,217605.0,363208.0
267162.0,438875.0,217583.0,363161.0
267044.0,438670.0,217576.0,363189.0
266934.0,438531.0,217609.0,363177.0
266882.0,438399.0,217641.0,363247.0
275062.0,454174.0,221558.0,367931.0
275344.0,454789.0,221612.0,368007.0
275673.0,455376.0,221702.0,368156.0
275921.0,456001.0,221754.0,368207.0
276225.0,456644.0,221847.0,368374.0
276475.0,457243.0,221880.0,368396.0
276712.0,457858.0,221936.0,368462.0
276976.0,458410.0,221961.0,368534.0
277214.0,459021.0,222011.0,368672.0
277447.0,459547.0,222058.0,368697.0
277672.0,460062.0,222120.0,368765.0
277894.0,460523.0,222130.0,368790.0
278133.0,461028.0,222186.0,368868.0
278333.0,461532.0,222188.0,368918.0
278490.0,461979.0,222247.0,368947.0
278692.0,462402.0,222264.0,369003.0
278858.0,462831.0,222283.0,369026.0
279075.0,463249.0,222291.0,369087.0
279241.0,463710.0,218006.0,363993.0
268524.0,442148.0,218195.0,364087.0
268736.0,442568.0,218410.0,364359.0
269011.0,443039.0,218716.0,364549.0
269264.0,443560.0,219031.0,364810.0
269629.0,444041.0,219306.0,365081.0
269999.0,444606.0,219636.0,365497.0
270464.0,445231.0,219873.0,365855.0
270845.0,445971.0,220149.0,366126.0
271349.0,446773.0,220363.0,366404.0
271814.0,447604.0,220528.0,366585.0
272245.0,448417.0,220713.0,366806.0
272655.0,449148.0,220846.0,367016.0
273051.0,449889.0,220947.0,367201.0
273397.0,450655.0,221088.0,367361.0
273750.0,451359.0,221232.0,367486.0
274133.0,452068.0,221284.0,367612.0
274436.0,452804.0,221379.0,367727.0
274710.0,453477.0,221471.0,367871.0
281598.0,468990.0,222575.0,369466.0
281688.0,469252.0,222591.0,369462.0
281746.0,469489.0,222582.0,369490.0
281873.0,469688.0,222610.0,369510.0
281969.0,469870.0,222581.0,369506.0
282066.0,470098.0,222592.0,369553.0
282143.0,470318.0,222602.0,369608.0
282283.0,470506.0,222634.0,369527.0
282337.0,470726.0,222642.0,369629.0
282422.0,470921.0,222691.0,369611.0
282499.0,471054.0,222692.0,369659.0
282612.0,471252.0,222685.0,369691.0
282671.0,471470.0,222730.0,369699.0
282760.0,471681.0,222722.0,369730.0
282846.0,471909.0,222725.0,369717.0
282911.0,472100.0,222753.0,369746.0
283013.0,472357.0,222752.0,369738.0
283090.0,472532.0,222759.0,369777.0
283184.0,472721.0,222345.0,369094.0
279398.0,464070.0,222351.0,369125.0
279573.0,464434.0,222350.0,369123.0
279718.0,464763.0,222341.0,369142.0
279878.0,465070.0,222344.0,369174.0
279993.0,465476.0,222424.0,369219.0
280138.0,465758.0,222426.0,369203.0
280205.0,465896.0,222442.0,369234.0
280347.0,466239.0,222445.0,369243.0
280481.0,466487.0,222481.0,369367.0
280600.0,466769.0,222498.0,369391.0
280741.0,467112.0,222510.0,369350.0
280845.0,467301.0,222525.0,369421.0
280951.0,467672.0,222484.0,369386.0
281085.0,467906.0,222567.0,369434.0
281204.0,468178.0,222573.0,369448.0
281265.0,468360.0,222594.0,369443.0
281367.0,468569.0,222548.0,369502.0
281460.0,468786.0,222590.0,369379.0
284589.0,476137.0,222878.0,370028.0
284641.0,476221.0,222910.0,370037.0
284729.0,476313.0,222868.0,369983.0
284772.0,476444.0,222881.0,370029.0
284820.0,476530.0,222893.0,370039.0
284901.0,476650.0,222890.0,369992.0
284905.0,476751.0,222889.0,370003.0
284954.0,476912.0,222859.0,370010.0
285021.0,476978.0,222933.0,370026.0
285096.0,477124.0,222892.0,370020.0
285151.0,477270.0,222923.0,370024.0
285203.0,477392.0,222933.0,370073.0
285275.0,477585.0,222916.0,370086.0
285329.0,477709.0,222923.0,370092.0
285348.0,477800.0,222954.0,370114.0
285407.0,477878.0,222910.0,370098.0
285489.0,478067.0,222958.0,370029.0
285523.0,478169.0,222924.0,370034.0
285534.0,478165.0,222771.0,369786.0
283269.0,472885.0,222797.0,369833.0
283310.0,473156.0,222840.0,369847.0
283479.0,473293.0,222836.0,369833.0
283508.0,473499.0,222850.0,369848.0
283631.0,473687.0,222842.0,369900.0
283638.0,473881.0,222837.0,369849.0
283749.0,474055.0,222854.0,369924.0
283856.0,474247.0,222844.0,369955.0
283925.0,474417.0,222853.0,369959.0
283997.0,474621.0,222877.0,369951.0
284062.0,474804.0,222905.0,370017.0
284151.0,474964.0,222892.0,370028.0
284212.0,475188.0,222910.0,370073.0
284306.0,475382.0,222905.0,370055.0
284360.0,475476.0,222908.0,370091.0
284435.0,475672.0,222936.0,370076.0
284482.0,475826.0,222899.0,370088.0
284555.0,475974.0,222911.0,370060.0
286629.0,480890.0,223033.0,370372.0
286682.0,481002.0,223054.0,370404.0
286731.0,481201.0,223074.0,370425.0
286791.0,481301.0,223079.0,370385.0
286853.0,481401.0,223061.0,370432.0
286867.0,481502.0,223087.0,370469.0
286939.0,481598.0,223093.0,370465.0
286972.0,481706.0,223095.0,370441.0
287034.0,481880.0,223111.0,370518.0
287097.0,481973.0,223096.0,370494.0
287138.0,482090.0,223089.0,370501.0
287188.0,482276.0,223129.0,370528.0
287260.0,482347.0,223092.0,370533.0
287285.0,482443.0,223107.0,370592.0
287321.0,482518.0,223112.0,370517.0
287344.0,482654.0,223125.0,370560.0
287392.0,482734.0,223114.0,370589.0
287453.0,482892.0,223129.0,370618.0
287483.0,483004.0,222906.0,370140.0
285601.0,478336.0,223027.0,370145.0
285659.0,478487.0,223029.0,370169.0
285733.0,478557.0,222935.0,370173.0
285900.0,478713.0,222988.0,370172.0
285828.0,478898.0,222972.0,370156.0
285904.0,479048.0,222967.0,370183.0
285935.0,479185.0,222990.0,370212.0
286015.0,479329.0,222986.0,370215.0
286055.0,479459.0,223010.0,370263.0
286130.0,479653.0,222972.0,370261.0
286182.0,479725.0,223040.0,370291.0
286254.0,479885.0,223044.0,370265.0
286285.0,480065.0,223020.0,370323.0
286391.0,480187.0,223019.0,370325.0
286399.0,480371.0,223021.0,370332.0
286436.0,480465.0,223034.0,370370.0
286531.0,480637.0,223037.0,370361.0
286606.0,480719.0,223038.0,370382.0
288111.0,484351.0,223087.0,370569.0
288163.0,484387.0,223083.0,370549.0
288203.0,484473.0,223096.0,370517.0
288264.0,484556.0,223102.0,370557.0
288299.0,484638.0,223101.0,370584.0
288316.0,484726.0,223096.0,370601.0
288298.0,484837.0,223080.0,370585.0
288395.0,484915.0,223115.0,370622.0
288442.0,485016.0,223111.0,370587.0
288484.0,485175.0,223104.0,370644.0
288482.0,485249.0,223130.0,370642.0
