266854.0,446119.0,215420.0,365759.0
266844.0,446115.0,215424.0,365729.0
266802.0,446101.0,215428.0,365741.0
266820.0,446002.0,215432.0,365702.0
266821.0,446041.0,215409.0,365737.0
266814.0,446006.0,215436.0,365716.0
266795.0,446014.0,215429.0,365703.0
266817.0,445977.0,215446.0,365741.0
266843.0,446001.0,215482.0,365759.0
266848.0,446042.0,215474.0,365820.0
266884.0,446072.0,215472.0,365841.0
266890.0,446066.0,215487.0,365814.0
266878.0,446067.0,215481.0,365808.0
266907.0,446125.0,215475.0,365816.0
266959.0,446141.0,215468.0,365855.0
266959.0,446179.0,215440.0,365807.0
267005.0,446205.0,215441.0,365788.0
267004.0,446288.0,215483.0,365807.0
267041.0,446337.0,216206.0,366913.0
267878.0,448676.0,216025.0,366765.0
267763.0,448509.0,215907.0,366544.0
267649.0,448281.0,215841.0,366353.0
267611.0,448075.0,215786.0,366267.0
267503.0,447868.0,215717.0,366169.0
267411.0,447658.0,215694.0,366064.0
267339.0,447459.0,215636.0,366045.0
267294.0,447255.0,215608.0,366001.0
267180.0,447144.0,215587.0,365952.0
267138.0,446914.0,215543.0,365925.0
267080.0,446799.0,215534.0,365903.0
267034.0,446647.0,215545.0,365852.0
266973.0,446528.0,215519.0,365855.0
266934.0,446410.0,215493.0,365828.0
266921.0,446397.0,215492.0,365813.0
266886.0,446337.0,215478.0,365793.0
266879.0,446232.0,215420.0,365764.0
266852.0,446198.0,215450.0,365731.0
266188.0,444461.0,215393.0,365492.0
266129.0,444422.0,215400.0,365455.0
266093.0,444360.0,215403.0,365505.0
266011.0,444243.0,215386.0,365451.0
266001.0,444110.0,215415.0,365430.0
265914.0,444041.0,215389.0,365444.0
265851.0,443902.0,215374.0,365497.0
265830.0,443895.0,215412.0,365431.0
265820.0,443832.0,215401.0,365446.0
265790.0,443787.0,215408.0,365405.0
265806.0,443719.0,215399.0,365482.0
265797.0,443776.0,215472.0,365435.0
265804.0,443793.0,215440.0,365450.0
265806.0,443802.0,215455.0,365483.0
265797.0,443876.0,215441.0,365451.0
265847.0,443870.0,215446.0,365453.0
265854.0,443942.0,215433.0,365462.0
265881.0,443954.0,215423.0,365425.0
265909.0,444060.0,215472.0,365837.0
267075.0,446394.0,215431.0,365775.0
267134.0,446430.0,215416.0,365749.0
267157.0,446465.0,215383.0,365797.0
267163.0,446449.0,215395.0,365720.0
267119.0,446429.0,215377.0,365611.0
267047.0,446281.0,215364.0,365648.0
266964.0,446079.0,215377.0,365587.0
266866.0,445930.0,215366.0,365639.0
266772.0,445681.0,215351.0,365571.0
266673.0,445513.0,215400.0,365472.0
266534.0,445292.0,215370.0,365573.0
266490.0,445108.0,215416.0,365592.0
266430.0,445048.0,215390.0,365575.0
266399.0,444837.0,215415.0,365561.0
266330.0,444847.0,215392.0,365538.0
266292.0,444662.0,215415.0,365523.0
266231.0,444615.0,215380.0,365473.0
266179.0,444581.0,215387.0,365542.0
266606.0,445421.0,215610.0,365650.0
266635.0,445606.0,215642.0,365681.0
266709.0,445667.0,215630.0,365687.0
266785.0,445714.0,215656.0,365666.0
266816.0,445847.0,215642.0,365714.0
266890.0,445925.0,215641.0,365731.0
266879.0,445930.0,215633.0,365682.0
266840.0,445897.0,215618.0,365609.0
266779.0,445825.0,215627.0,365601.0
266725.0,445649.0,215627.0,365602.0
266644.0,445494.0,215644.0,365578.0
266561.0,445284.0,215619.0,365606.0
266482.0,445132.0,215633.0,365596.0
266466.0,444992.0,215634.0,365538.0
266404.0,444966.0,215652.0,365560.0
266373.0,444859.0,215645.0,365601.0
266337.0,444743.0,215656.0,365591.0
266263.0,444688.0,215695.0,365548.0
266230.0,444666.0,215454.0,365422.0
265929.0,444131.0,215438.0,365411.0
265946.0,444160.0,215450.0,365423.0
265966.0,444220.0,215463.0,365430.0
265982.0,444230.0,215469.0,365431.0
266025.0,444277.0,215459.0,365452.0
266060.0,444342.0,215472.0,365466.0
266084.0,444397.0,215511.0,365491.0
266137.0,444510.0,215510.0,365561.0
266164.0,444564.0,215542.0,365562.0
266211.0,444667.0,215580.0,365523.0
266227.0,444721.0,215544.0,365605.0
266301.0,444755.0,215581.0,365626.0
266331.0,444876.0,215582.0,365602.0
266378.0,445006.0,215564.0,365628.0
266390.0,445043.0,215570.0,365617.0
266449.0,445160.0,215610.0,365624.0
266498.0,445259.0,215616.0,365664.0
266528.0,445377.0,215615.0,365696.0
266014.0,444210.0,215708.0,365552.0
265989.0,444287.0,215737.0,365605.0
266017.0,444340.0,215734.0,365554.0
266072.0,444402.0,215709.0,365559.0
266092.0,444478.0,215730.0,365619.0
266114.0,444485.0,215720.0,365541.0
266108.0,444586.0,215744.0,365574.0
266181.0,444586.0,215725.0,365535.0
266205.0,444627.0,215767.0,365524.0
266242.0,444760.0,215749.0,365572.0
266256.0,444846.0,215745.0,365568.0
266316.0,444909.0,215768.0,365561.0
266374.0,444972.0,215749.0,365562.0
266404.0,445009.0,215760.0,365568.0
266444.0,445145.0,215761.0,365579.0
266457.0,445218.0,215745.0,365575.0
266492.0,445329.0,215792.0,365589.0
266551.0,445367.0,215764.0,365590.0
266598.0,445479.0,215649.0,365565.0
266190.0,444569.0,215649.0,365585.0
266186.0,444557.0,215669.0,365578.0
266166.0,444544.0,215669.0,365580.0
266050.0,444459.0,215707.0,365537.0
266111.0,444418.0,215679.0,365515.0
266082.0,444404.0,215635.0,365513.0
266038.0,444369.0,215643.0,365512.0
265990.0,444219.0,215671.0,365480.0
265967.0,444149.0,215665.0,365551.0
265938.0,444079.0,215675.0,365514.0
265947.0,444127.0,215701.0,365487.0
265945.0,444051.0,215698.0,365499.0
265910.0,444096.0,215674.0,365514.0
