-0.08570381999015808,-0.9448174834251404,0.3625930845737457,-167075872.0,573273216.0,-580614016.0,677681600.0
-0.08008790016174316,-0.9443291425704956,0.37016236782073975,101033984.0,313440544.0,-752477568.0,691553472.0
-0.0775241106748581,-0.9456720948219299,0.3706507086753845,354296224.0,7584047.0,-813944192.0,604014144.0
-0.08387254178524017,-0.9295568466186523,0.3614943325519562,555578752.0,-299413888.0,-756129280.0,427637184.0
-0.08155292272567749,-0.9180808067321777,0.36955195665359497,675333248.0,-562381760.0,-587382080.0,188561696.0
-0.08240751922130585,-0.9229642152786255,0.3749237060546875,695029184.0,-746064576.0,-325678016.0,-84719448.0
-0.08314003050327301,-0.9361494183540344,0.36198267340660095,610926848.0,-814976000.0,-21312752.0,-339189792.0
-0.07789036631584167,-0.9390794634819031,0.360761821269989,437180640.0,-764240896.0,286113440.0,-543938944.0
-0.07874496281147003,-0.9483579397201538,0.3570992648601532,199388400.0,-601274240.0,551609856.0,-668851008.0
-0.07459406554698944,-0.9444512128829956,0.36759859323501587,-67632224.0,-349952352.0,736021376.0,-695811264.0
-0.07032108306884766,-0.9427420496940613,0.3624710142612457,-324804640.0,-47277960.0,812323584.0,-620740352.0
-0.07373946905136108,-0.9440849423408508,0.3616164028644562,-538495040.0,269425792.0,767035456.0,-449456256.0
-0.07056525349617004,-0.9396898746490479,0.37235990166664124,-667528640.0,539115648.0,608505472.0,-215412176.0
-0.07422780990600586,-0.9377365112304688,0.3708948791027069,-698524352.0,729623616.0,360716960.0,50178456.0
-0.0833842009305954,-0.9427420496940613,0.3694298565387726,-626896000.0,813189568.0,59858276.0,308322240.0
-0.08204126358032227,-0.943596601486206,0.36454644799232483,-463298432.0,777381248.0,-249707136.0,521153312.0
-0.07093150913715363,-0.9537296891212463,0.37004029750823975,-231856336.0,627254144.0,-522583232.0,657740928.0
-0.05799047648906708,-0.9691124558448792,0.37370285391807556,33632132.0,384918176.0,-718629632.0,697996992.0
-0.05542668700218201,-0.9511659145355225,0.3605176508426666,300390304.0,78826312.0,-809776256.0,633037120.0
-0.05811256170272827,-0.9405444860458374,0.3807837963104248,516570656.0,-232379296.0,-778160704.0,475964352.0
-0.07422780990600586,-0.9489683508872986,0.3845684230327606,656595072.0,-509620416.0,-632448448.0,249199584.0
-0.08997680246829987,-0.9379807114601135,0.38200464844703674,700104000.0,-712190144.0,-394161408.0,-14067446.0
-0.07398363947868347,-0.9251617789268494,0.3789525032043457,641337472.0,-809950272.0,-98395448.0,-275511584.0
-0.06726895272731781,-0.9168599843978882,0.37760958075523376,488644224.0,-789059712.0,211595104.0,-496750016.0
-0.06678061187267303,-0.9105115532875061,0.3746795356273651,264110032.0,-652832640.0,490912032.0,-644966912.0
-0.06861189007759094,-0.9156391024589539,0.3849346935749054,-5598441.0,-414432608.0,702494848.0,-698309952.0
-0.07483823597431183,-0.941643238067627,0.37370285391807556,-268127984.0,-119458136.0,805397568.0,-646601472.0
-0.08057624101638794,-0.9338297843933105,0.37004029750823975,-491497792.0,193102960.0,789964672.0,-500018560.0
-0.10010987520217896,-0.9164937138557434,0.3827371597290039,-642912256.0,477125408.0,658301952.0,-280312736.0
-0.11060920357704163,-0.9069710373878479,0.38029545545578003,-699949248.0,691058944.0,430179008.0,-19393768.0
-0.1091441810131073,-0.8946404457092285,0.3885972499847412,-654385792.0,803519168.0,139032288.0,244392496.0
-0.0992552787065506,-0.9013551473617554,0.39201563596725464,-508275520.0,796610816.0,-179686176.0,477180864.0
-0.09656940400600433,-0.8980588316917419,0.39738738536834717,-290067552.0,671454912.0,-464764224.0,633975424.0
-0.0992552787065506,-0.9034305810928345,0.3968990445137024,-29147476.0,447795104.0,-681907328.0,697534144.0
