-0.10987669229507446,-0.8752288818359375,0.41338053345680237,282576288.0,93417432.0,-809063232.0,640126528.0
-0.09571480751037598,-0.8433646559715271,0.43560004234313965,501354144.0,-216966848.0,-785966080.0,486567808.0
-0.10206323862075806,-0.8666829466819763,0.4302282929420471,646482688.0,-495872864.0,-648469184.0,261876768.0
-0.08802343904972076,-0.9144182801246643,0.4224148392677307,697005120.0,-706394944.0,-409940352.0,-7777692.0
-0.06531558930873871,-0.9366377592086792,0.4200952351093292,643868544.0,-807355584.0,-115846400.0,-270391072.0
-0.07508240640163422,-0.9373703002929688,0.42803075909614563,497412096.0,-789842752.0,195122656.0,-493536512.0
-0.08423879742622375,-0.9299230575561523,0.4211939871311188,278481408.0,-657064256.0,477481088.0,-644707648.0
-0.09193016588687897,-0.9018434882164001,0.42522281408309937,18961080.0,-428435040.0,690094912.0,-701978944.0
-0.10267366468906403,-0.8983030319213867,0.41338053345680237,-243185712.0,-137474240.0,802393920.0,-656541760.0
-0.10169698297977448,-0.8917104005813599,0.40935173630714417,-469755328.0,173613728.0,797891264.0,-515246816.0
-0.07642534375190735,-0.8857282400131226,0.4183860421180725,-630714560.0,465473408.0,672933568.0,-292601312.0
-0.06775729358196259,-0.8942741751670837,0.4224148392677307,-695127104.0,682116160.0,451020608.0,-31902308.0
-0.07703576982021332,-0.9163716435432434,0.43120497465133667,-658102080.0,799282880.0,162872304.0,233329552.0
-0.08240751922130585,-0.9134415984153748,0.42973995208740234,-524850432.0,799560448.0,-149144608.0,464663840.0
-0.09595897793769836,-0.917714536190033,0.41972896456718445,-314683264.0,682995584.0,-439393664.0,627969920.0
-0.09595897793769836,-0.8873153328895569,0.4287632703781128,-58309252.0,466462400.0,-665164672.0,699635840.0
-0.09424978494644165,-0.8834086060523987,0.4347454607486725,212933744.0,174473632.0,-795209664.0,666919232.0
-0.10474911332130432,-0.9025759696960449,0.41960689425468445,446202528.0,-137118096.0,-804692416.0,536184288.0
-0.09302893280982971,-0.7981931567192078,0.4780856966972351,614999616.0,-427972736.0,-696148032.0,326977472.0
-0.0933951884508133,-0.8199242949485779,0.47918447852134705,693236736.0,-656735168.0,-486006528.0,69576952.0
-0.09681357443332672,-0.9233304858207703,0.4192406237125397,668924608.0,-790217536.0,-204609984.0,-197869792.0
-0.09424978494644165,-0.9291905760765076,0.4305945634841919,546865920.0,-807532928.0,106822168.0,-436278240.0
-0.08020998537540436,-0.9156391024589539,0.4502502679824829,344951232.0,-705969536.0,402346112.0,-611273088.0
-0.08204126358032227,-0.8825539946556091,0.4426809847354889,85714432.0,-495174368.0,643297856.0,-697527616.0
-0.09840068221092224,-0.8743743300437927,0.44341349601745605,-180159728.0,-215342400.0,783590144.0,-678290560.0
-0.10206323862075806,-0.8862165808677673,0.452203631401062,-419368128.0,96175128.0,809031040.0,-559706112.0
-0.09083139896392822,-0.8981809020042419,0.46563300490379333,-597125504.0,393476032.0,715813120.0,-359375744.0
-0.08948846161365509,-0.9135636687278748,0.44768649339675903,-687312064.0,633284864.0,517846272.0,-106344360.0
-0.09473812580108643,-0.8870711922645569,0.4464656412601471,-676830976.0,780364864.0,243989664.0,162237600.0
-0.09644731879234314,-0.8722988367080688,0.4468318819999695,-567056704.0,813259968.0,-65663400.0,407019296.0
-0.09254059195518494,-0.8918324708938599,0.44768649339675903,-368475680.0,723652864.0,-372528096.0,595564032.0
-0.09095348417758942,-0.9092906713485718,0.45330241322517395,-119979248.0,528322560.0,-617306816.0,691616960.0
-0.08826760947704315,-0.9030643105506897,0.45977291464805603,146263488.0,255438576.0,-771333824.0,686530240.0
-0.08900012075901031,-0.8830423355102539,0.46319130063056946,391277312.0,-54792560.0,-811981824.0,580953344.0
-0.10206323862075806,-0.8825539946556091,0.46734219789505005,578801856.0,-357079520.0,-733557824.0,390252480.0
-0.10267366468906403,-0.8930533528327942,0.46172627806663513,681314816.0,-607101504.0,-547629760.0,142341312.0
-0.107068732380867,-0.8827981948852539,0.4467098116874695,683685824.0,-768295744.0,-281444704.0,-126513792.0
-0.1071908175945282,-0.8690025806427002,0.4503723680973053,582012352.0,-816650240.0,33435460.0,-382292576.0
-0.09815651178359985,-0.8868269920349121,0.4587962329387665,396320480.0,-742529856.0,336618496.0,-575490240.0
-0.09376144409179688,-0.9035526514053345,0.4559882879257202,152411328.0,-559350208.0,590414720.0,-684273408.0
-0.09363935887813568,-0.908680260181427,0.4601391851902008,-113853040.0,-293976000.0,757334336.0,-692807168.0
-0.10169698297977448,-0.8908557891845703,0.45940667390823364,-363477344.0,14379815.0,812936000.0,-599778240.0
-0.10169698297977448,-0.8787693977355957,0.46697595715522766,-559852160.0,320477824.0,749208512.0,-418888576.0
