271364.0,452075.0,212345.0,363755.0
271410.0,451983.0,212320.0,363737.0
271377.0,452026.0,212306.0,363707.0
271348.0,452017.0,212240.0,363623.0
271353.0,451960.0,212246.0,363664.0
271347.0,452029.0,212175.0,363634.0
271311.0,451992.0,212118.0,363605.0
271288.0,451956.0,212027.0,363460.0
271301.0,451941.0,211889.0,363329.0
271338.0,451952.0,211822.0,363295.0
271313.0,451894.0,211829.0,363362.0
271287.0,451914.0,211793.0,363253.0
271312.0,451916.0,211781.0,363269.0
271300.0,451879.0,211785.0,363220.0
271315.0,451957.0,211828.0,363276.0
271328.0,451976.0,211952.0,363397.0
271362.0,452050.0,211982.0,363457.0
271431.0,452263.0,211968.0,363667.0
271500.0,452408.0,211821.0,363117.0
271249.0,451683.0,211804.0,363107.0
271246.0,451767.0,211826.0,363079.0
271276.0,451759.0,211817.0,363097.0
271264.0,451673.0,211866.0,363087.0
271213.0,451618.0,211853.0,363068.0
271205.0,451554.0,211858.0,362994.0
271177.0,451544.0,211906.0,363068.0
271186.0,451513.0,211928.0,363116.0
271155.0,451519.0,212013.0,363120.0
271190.0,451508.0,212079.0,363299.0
271148.0,451556.0,212141.0,363397.0
271198.0,451643.0,212214.0,363522.0
271275.0,451778.0,212202.0,363423.0
271282.0,451780.0,212253.0,363606.0
271331.0,451879.0,212342.0,363778.0
271364.0,451976.0,212343.0,363770.0
271398.0,452071.0,212348.0,363737.0
271387.0,452050.0,212361.0,363856.0
271886.0,453055.0,210855.0,362777.0
271947.0,453281.0,210930.0,362807.0
272055.0,453440.0,210968.0,362791.0
272197.0,453690.0,211080.0,362859.0
272302.0,453915.0,211149.0,362928.0
272447.0,454150.0,211278.0,363041.0
272557.0,454479.0,211377.0,363034.0
272632.0,454590.0,211465.0,363144.0
272745.0,454772.0,211587.0,363162.0
272848.0,455005.0,211666.0,363250.0
272945.0,455274.0,211750.0,363300.0
273124.0,455557.0,211863.0,363386.0
273220.0,455751.0,211941.0,363463.0
273296.0,456024.0,212125.0,363496.0
273398.0,456297.0,212147.0,363516.0
273499.0,456568.0,212193.0,363631.0
273611.0,456786.0,212238.0,363695.0
273739.0,457066.0,212305.0,363705.0
273793.0,457316.0,212021.0,363775.0
271521.0,452540.0,212111.0,364035.0
271585.0,452645.0,212338.0,364357.0
271695.0,452810.0,212581.0,364797.0
271712.0,453033.0,212469.0,364735.0
271766.0,453052.0,212263.0,364470.0
271780.0,453205.0,212133.0,364336.0
271793.0,453271.0,212051.0,364314.0
271779.0,453227.0,211962.0,364187.0
271753.0,453188.0,211719.0,363950.0
271730.0,453052.0,211452.0,363603.0
271682.0,452920.0,211206.0,363212.0
271662.0,452778.0,211071.0,362889.0
271601.0,452664.0,210987.0,362674.0
271609.0,452644.0,210909.0,362552.0
271618.0,452608.0,210829.0,362584.0
271655.0,452667.0,210811.0,362623.0
271679.0,452733.0,210747.0,362642.0
271760.0,452914.0,210817.0,362734.0
274688.0,459311.0,213061.0,364454.0
274685.0,459331.0,213115.0,364482.0
274736.0,459440.0,213149.0,364552.0
274772.0,459454.0,213191.0,364648.0
274745.0,459522.0,213221.0,364754.0
274787.0,459565.0,213244.0,364789.0
274788.0,459653.0,213273.0,364841.0
274812.0,459752.0,213329.0,364857.0
274848.0,459737.0,213317.0,364871.0
274865.0,459851.0,213310.0,364943.0
274895.0,459949.0,213288.0,364957.0
274925.0,460037.0,213297.0,364967.0
274982.0,460136.0,213325.0,364883.0
275011.0,460255.0,213324.0,364933.0
275049.0,460309.0,213313.0,364898.0
275093.0,460427.0,213316.0,364900.0
275111.0,460553.0,213299.0,364877.0
275162.0,460647.0,213317.0,364872.0
275218.0,460715.0,212325.0,363799.0
273938.0,457461.0,212386.0,363826.0
273971.0,457684.0,212424.0,363826.0
274052.0,457807.0,212477.0,363871.0
274137.0,457953.0,212513.0,363930.0
274151.0,458027.0,212563.0,363964.0
274213.0,458166.0,212600.0,363948.0
274229.0,458284.0,212643.0,363963.0
274297.0,458365.0,212673.0,364004.0
274300.0,458486.0,212685.0,364070.0
274301.0,458540.0,212728.0,364119.0
274389.0,458617.0,212795.0,364099.0
274433.0,458670.0,212796.0,364139.0
274436.0,458798.0,212859.0,364124.0
274490.0,458955.0,212841.0,364191.0
274553.0,459098.0,212927.0,364206.0
274592.0,459140.0,212988.0,364278.0
274627.0,459243.0,213016.0,364386.0
274669.0,459257.0,213043.0,364402.0
276529.0,464143.0,214237.0,365279.0
276646.0,464332.0,214309.0,365307.0
276744.0,464504.0,214353.0,365237.0
276788.0,464718.0,214375.0,365284.0
276844.0,464798.0,214405.0,365366.0
276870.0,464988.0,214465.0,365371.0
276963.0,465175.0,214555.0,365334.0
277047.0,465290.0,214566.0,365372.0
277108.0,465494.0,214640.0,365438.0
277209.0,465687.0,214624.0,365454.0
277289.0,465916.0,214653.0,365422.0
277369.0,465982.0,214701.0,365522.0
277420.0,466165.0,214728.0,365543.0
277472.0,466326.0,214823.0,365627.0
277553.0,466475.0,214805.0,365649.0
277586.0,466620.0,214815.0,365672.0
277654.0,466682.0,214853.0,365705.0
277693.0,466839.0,214910.0,365666.0
277740.0,466994.0,213326.0,364934.0
275273.0,460851.0,213314.0,364873.0
275306.0,461011.0,213298.0,364820.0
275353.0,461118.0,213365.0,364841.0
275442.0,461354.0,213383.0,364819.0
275539.0,461595.0,213424.0,364785.0
275653.0,461790.0,213482.0,364763.0
275697.0,461978.0,213543.0,364747.0
275791.0,462200.0,213584.0,364730.0
275864.0,462353.0,213624.0,364732.0
275914.0,462498.0,213670.0,364725.0
275969.0,462693.0,213719.0,364725.0
276047.0,462776.0,213754.0,364793.0
276081.0,462980.0,213824.0,364819.0
276184.0,463150.0,213875.0,364867.0
276237.0,463344.0,213979.0,364938.0
276301.0,463513.0,214031.0,365042.0
276398.0,463665.0,214103.0,365113.0
276463.0,463936.0,214182.0,365114.0
278425.0,468402.0,215513.0,366467.0
278459.0,468453.0,215562.0,366516.0
278501.0,468553.0,215564.0,366512.0
278508.0,468604.0,215632.0,366641.0
278517.0,468597.0,215645.0,366752.0
278534.0,468638.0,215697.0,366818.0
278509.0,468565.0,215704.0,366905.0
278480.0,468442.0,215728.0,367100.0
278411.0,468305.0,215708.0,367310.0
278311.0,468173.0,215674.0,367222.0
278255.0,467973.0,215576.0,367266.0
278198.0,467838.0,215447.0,367132.0
278144.0,467684.0,215312.0,367063.0
278071.0,467587.0,215183.0,366971.0
278008.0,467522.0,215047.0,366801.0
277984.0,467472.0,214930.0,366731.0
277992.0,467472.0,214787.0,366725.0
277945.0,467449.0,214694.0,366575.0
277935.0,467352.0,214924.0,365709.0
277773.0,467034.0,214950.0,365750.0
277859.0,467101.0,214965.0,365764.0
277867.0,467216.0,215050.0,365812.0
277939.0,467274.0,215036.0,365834.0
277947.0,467339.0,215107.0,365914.0
278010.0,467449.0,215157.0,366020.0
278027.0,467504.0,215232.0,366071.0
278044.0,467585.0,215232.0,366141.0
278092.0,467648.0,215300.0,366211.0
278090.0,467754.0,215331.0,366236.0
278135.0,467829.0,215351.0,366282.0
278210.0,467895.0,215431.0,366363.0
278202.0,467975.0,215426.0,366404.0
278237.0,468041.0,215448.0,366408.0
278299.0,468116.0,215458.0,366386.0
278291.0,468199.0,215456.0,366444.0
278339.0,468235.0,215512.0,366435.0
278382.0,468328.0,215512.0,366484.0
279253.0,470393.0,215224.0,365801.0
279314.0,470541.0,215223.0,365811.0
279402.0,470660.0,215273.0,365839.0
279474.0,470838.0,215347.0,365971.0
279582.0,470969.0,215435.0,366085.0
279654.0,471185.0,215495.0,366078.0
279678.0,471356.0,215513.0,366090.0
279836.0,471504.0,215560.0,366136.0
279909.0,471667.0,215521.0,366207.0
279913.0,471798.0,215653.0,366334.0
280028.0,471978.0,215673.0,366356.0
