286564.0,478334.0,211558.0,361770.0
286416.0,477916.0,211509.0,361671.0
286241.0,477581.0,211406.0,361612.0
286059.0,477210.0,211331.0,361622.0
285909.0,476872.0,211299.0,361618.0
285720.0,476543.0,211256.0,361628.0
285595.0,476179.0,211252.0,361630.0
285451.0,475842.0,211207.0,361649.0
285312.0,475593.0,211137.0,361587.0
285163.0,475255.0,211123.0,361609.0
285007.0,474936.0,211082.0,361612.0
284920.0,474795.0,211063.0,361613.0
284776.0,474512.0,211015.0,361577.0
284622.0,474165.0,210990.0,361602.0
284517.0,473929.0,210967.0,361520.0
284357.0,473636.0,210936.0,361549.0
284238.0,473402.0,210903.0,361468.0
284090.0,473164.0,210856.0,361448.0
283973.0,472773.0,221956.0,369524.0
290619.0,488768.0,222019.0,369576.0
290360.0,488343.0,222123.0,369698.0
290196.0,487891.0,222207.0,369879.0
289980.0,487428.0,222277.0,369943.0
289729.0,486925.0,222331.0,370019.0
289501.0,486323.0,222406.0,370158.0
289221.0,485682.0,222439.0,370159.0
288951.0,485130.0,222149.0,369919.0
288663.0,484505.0,218850.0,367160.0
288350.0,482757.0,214806.0,363527.0
288083.0,481591.0,213604.0,362377.0
287877.0,481131.0,212973.0,362061.0
287714.0,480669.0,212508.0,362036.0
287505.0,480258.0,212269.0,361977.0
287320.0,479837.0,212057.0,361938.0
287138.0,479456.0,211892.0,361853.0
286934.0,479103.0,211777.0,361785.0
286755.0,478692.0,211663.0,361732.0
280137.0,464883.0,210254.0,360663.0
279792.0,464260.0,210226.0,360592.0
279503.0,463645.0,210192.0,360562.0
279198.0,463028.0,210129.0,360500.0
278886.0,462526.0,210131.0,360486.0
278634.0,461905.0,210104.0,360455.0
278354.0,461372.0,210066.0,360392.0
278094.0,460830.0,210043.0,360334.0
277810.0,460309.0,209984.0,360243.0
277505.0,459696.0,209941.0,360260.0
277223.0,459091.0,209920.0,360193.0
276904.0,458475.0,209897.0,360173.0
276641.0,457934.0,209849.0,360113.0
276337.0,457389.0,209844.0,360052.0
276044.0,456799.0,209793.0,360063.0
275806.0,456270.0,209773.0,360021.0
275587.0,455793.0,209725.0,359978.0
275366.0,455342.0,209685.0,359978.0
275116.0,454881.0,210828.0,361410.0
283853.0,472533.0,210807.0,361462.0
283759.0,472262.0,210792.0,361409.0
283638.0,472024.0,210755.0,361404.0
283502.0,471813.0,210720.0,361364.0
283383.0,471518.0,210692.0,361347.0
283288.0,471291.0,210665.0,361314.0
283179.0,471262.0,210640.0,361301.0
283106.0,471139.0,210588.0,361258.0
282976.0,470892.0,210593.0,361217.0
282828.0,470578.0,210549.0,361215.0
282680.0,470236.0,210520.0,361133.0
282425.0,469690.0,210478.0,361019.0
282159.0,469170.0,210452.0,361007.0
281814.0,468392.0,210428.0,360897.0
281477.0,467694.0,210406.0,360826.0
281095.0,466980.0,210344.0,360821.0
280769.0,466263.0,210321.0,360736.0
280418.0,465604.0,210276.0,360704.0
273765.0,451973.0,209997.0,359919.0
273758.0,451882.0,210026.0,359907.0
273701.0,451869.0,210059.0,359962.0
273711.0,451799.0,210081.0,359998.0
273665.0,451800.0,210069.0,360012.0
273634.0,451739.0,210069.0,360089.0
273604.0,451662.0,210049.0,360117.0
273581.0,451612.0,210078.0,360113.0
273554.0,451429.0,210034.0,360087.0
273400.0,451390.0,210095.0,360085.0
273414.0,451251.0,209994.0,360122.0
273389.0,451135.0,209990.0,360106.0
273297.0,450940.0,210008.0,360081.0
273235.0,450816.0,209984.0,360102.0
273119.0,450595.0,209906.0,360058.0
272964.0,450332.0,209979.0,360038.0
272766.0,449882.0,209952.0,360000.0
272513.0,449418.0,209924.0,359835.0
272233.0,448733.0,209677.0,359920.0
274917.0,454658.0,209628.0,359901.0
274741.0,454293.0,209639.0,359925.0
274563.0,453904.0,209665.0,359936.0
274646.0,453626.0,209659.0,359886.0
274500.0,453315.0,209694.0,359845.0
274371.0,453090.0,209694.0,359779.0
274287.0,452905.0,209720.0,359774.0
274210.0,452755.0,209772.0,359770.0
