265535.0,437016.0,217287.0,364638.0
265591.0,437151.0,217270.0,364606.0
265677.0,437343.0,217295.0,364682.0
265706.0,437462.0,217374.0,364823.0
265824.0,437741.0,217455.0,364891.0
265923.0,438000.0,217513.0,364995.0
266009.0,438135.0,217518.0,365012.0
266118.0,438416.0,217590.0,365114.0
266228.0,438722.0,217728.0,365120.0
266388.0,439062.0,217842.0,365144.0
266610.0,439478.0,218064.0,365261.0
266916.0,439913.0,218337.0,365615.0
267285.0,440428.0,218634.0,365874.0
267709.0,441099.0,218903.0,366162.0
268222.0,441838.0,219150.0,366441.0
268769.0,442645.0,219373.0,366730.0
269290.0,443430.0,219593.0,366937.0
269764.0,444221.0,219744.0,367147.0
270217.0,445034.0,217380.0,365183.0
266031.0,437939.0,217410.0,365090.0
265961.0,437777.0,217358.0,365054.0
265815.0,437494.0,217374.0,365016.0
265685.0,437188.0,217330.0,364942.0
265512.0,436915.0,217377.0,364947.0
265417.0,436650.0,217369.0,364901.0
265279.0,436453.0,217336.0,364866.0
265218.0,436313.0,217340.0,364833.0
265163.0,436225.0,217341.0,364772.0
265134.0,436216.0,217360.0,364804.0
265135.0,436183.0,217361.0,364731.0
265124.0,436202.0,217346.0,364690.0
265172.0,436235.0,217345.0,364645.0
265180.0,436331.0,217339.0,364666.0
265266.0,436415.0,217278.0,364636.0
265302.0,436557.0,217291.0,364577.0
265373.0,436727.0,217298.0,364592.0
265434.0,436839.0,217285.0,364590.0
275600.0,456192.0,221288.0,368976.0
275827.0,456760.0,221308.0,368946.0
276022.0,457178.0,221336.0,369086.0
276260.0,457691.0,221394.0,369143.0
276476.0,458156.0,221437.0,369168.0
276665.0,458620.0,221485.0,369202.0
276893.0,459063.0,221506.0,369239.0
277032.0,459551.0,221541.0,369374.0
277224.0,459950.0,221620.0,369340.0
277408.0,460392.0,221597.0,369463.0
277620.0,460824.0,221641.0,369516.0
277779.0,461188.0,221670.0,369510.0
277943.0,461630.0,221697.0,369502.0
278156.0,461994.0,221731.0,369549.0
