-0.14528140425682068,-0.8836528062820435,0.37577828764915466,686846336.0,-608605440.0,-542042304.0,130204216.0
-0.13795629143714905,-0.8907337188720703,0.41008424758911133,687069120.0,-766914752.0,-272064672.0,-136675120.0
-0.14393846690654755,-0.9178366661071777,0.40349164605140686,585797120.0,-813136384.0,38044052.0,-383568896.0
-0.14137467741966248,-0.9398120045661926,0.36833110451698303,397654464.0,-740180224.0,342660288.0,-574029312.0
-0.1508973240852356,-0.952386736869812,0.3610059916973114,151288928.0,-558140928.0,596762880.0,-679989696.0
-0.16396044194698334,-0.9518983960151672,0.33048468828201294,-117126416.0,-294202784.0,763171904.0,-685723136.0
-0.17189598083496094,-0.9052618741989136,0.3745574355125427,-368055264.0,13130413.0,816893376.0,-591582272.0
-0.1665242314338684,-0.9172261953353882,0.4023928642272949,-568773504.0,325598496.0,747674240.0,-405446752.0
-0.15834452211856842,-0.941399097442627,0.3853009343147278,-680234496.0,582927040.0,569027200.0,-163115200.0
-0.15565864741802216,-0.9553167819976807,0.3707728087902069,-691556672.0,754844928.0,306879872.0,103463928.0
-0.1506531536579132,-0.9499450325965881,0.35416921973228455,-601547264.0,815501248.0,-126132.0,354992992.0
-0.14760102331638336,-0.9106336236000061,0.37797582149505615,-423976608.0,755678592.0,-306849504.0,554940160.0
-0.14540348947048187,-0.8795018792152405,0.4246123731136322,-184661584.0,584573120.0,-568157184.0,674012800.0
-0.14613600075244904,-0.8620436787605286,0.42156025767326355,82319000.0,327987008.0,-746394752.0,693876416.0
-0.16530337929725647,-0.875961422920227,0.4365767240524292,342724896.0,15810581.0,-815603072.0,608278528.0
-0.17421559989452362,-0.9134415984153748,0.4006836712360382,545744384.0,-291992320.0,-762658560.0,433793632.0
-0.15736784040927887,-0.9113661050796509,0.38774263858795166,668770176.0,-556775616.0,-597825216.0,195637120.0
-0.1268465369939804,-0.9156391024589539,0.39763155579566956,694056576.0,-739548544.0,-345283232.0,-71094920.0
-0.1112196296453476,-0.8851178288459778,0.42387986183166504,617903360.0,-813631616.0,-42248496.0,-327621184.0
