269015.0,451099.0,215059.0,364460.0
269078.0,451315.0,215074.0,364355.0
269209.0,451461.0,215049.0,364318.0
269325.0,451762.0,215100.0,364257.0
269468.0,451957.0,215123.0,364304.0
269580.0,452230.0,215156.0,364289.0
269677.0,452507.0,215301.0,364411.0
269831.0,452758.0,215410.0,364483.0
270048.0,453120.0,215487.0,364517.0
270190.0,453441.0,215629.0,364638.0
270327.0,453718.0,215716.0,364708.0
270491.0,454005.0,215877.0,364794.0
270657.0,454254.0,216004.0,364880.0
270794.0,454662.0,216117.0,365003.0
270969.0,454906.0,216228.0,365023.0
271135.0,455199.0,216328.0,365105.0
271257.0,455548.0,216465.0,365223.0
271472.0,455809.0,216562.0,365266.0
271573.0,456105.0,217496.0,367389.0
269414.0,451910.0,217572.0,367450.0
269423.0,451931.0,217610.0,367561.0
269347.0,451853.0,217723.0,367651.0
269296.0,451739.0,217801.0,367812.0
269210.0,451604.0,217818.0,367804.0
269166.0,451554.0,217749.0,367725.0
269067.0,451483.0,217390.0,367300.0
269033.0,451393.0,216951.0,367046.0
268981.0,451303.0,216584.0,366640.0
268945.0,451284.0,216134.0,366240.0
268871.0,451146.0,215852.0,365903.0
268824.0,451025.0,215616.0,365600.0
268782.0,450905.0,215348.0,365283.0
268811.0,450888.0,215195.0,364966.0
268796.0,450773.0,215139.0,364827.0
268781.0,450801.0,215080.0,364749.0
268822.0,450876.0,215068.0,364591.0
268897.0,450960.0,215060.0,364479.0
273729.0,460500.0,217789.0,366505.0
273851.0,460596.0,217791.0,366457.0
273928.0,460767.0,217816.0,366469.0
273970.0,460805.0,217830.0,366399.0
274012.0,460878.0,217840.0,366365.0
274039.0,461011.0,217893.0,366366.0
274107.0,460988.0,217849.0,366357.0
274097.0,461109.0,217910.0,366369.0
274170.0,461186.0,217915.0,366410.0
274178.0,461282.0,217905.0,366394.0
274266.0,461314.0,217961.0,366448.0
274260.0,461416.0,217982.0,366538.0
274329.0,461493.0,218033.0,366504.0
274360.0,461537.0,218034.0,366584.0
274440.0,461664.0,218048.0,366561.0
274423.0,461698.0,218069.0,366603.0
274500.0,461713.0,218131.0,366619.0
274526.0,461794.0,218164.0,366672.0
274598.0,461875.0,216666.0,365357.0
271699.0,456339.0,216744.0,365434.0
271830.0,456644.0,216830.0,365493.0
271978.0,456930.0,216957.0,365647.0
272095.0,457148.0,217031.0,365669.0
272208.0,457441.0,217079.0,365821.0
272379.0,457687.0,217177.0,365872.0
272487.0,457908.0,217225.0,365872.0
272595.0,458240.0,217321.0,365886.0
272749.0,458464.0,217354.0,365998.0
272862.0,458687.0,217408.0,366096.0
272977.0,458961.0,217456.0,366143.0
273061.0,459162.0,217497.0,366201.0
273179.0,459304.0,217554.0,366277.0
273284.0,459569.0,217585.0,366313.0
273373.0,459677.0,217637.0,366348.0
273491.0,459962.0,217690.0,366367.0
273577.0,460099.0,217719.0,366424.0
273678.0,460295.0,217738.0,366471.0
275470.0,463843.0,218525.0,366974.0
275571.0,464029.0,218528.0,366949.0
275607.0,464200.0,218550.0,367012.0
275688.0,464359.0,218584.0,366956.0
275763.0,464525.0,218570.0,367040.0
275840.0,464657.0,218646.0,367067.0
275898.0,464906.0,218615.0,367158.0
275975.0,465021.0,218672.0,367166.0
276104.0,465224.0,218704.0,367194.0
276153.0,465410.0,218774.0,367230.0
276225.0,465573.0,218775.0,367258.0
276329.0,465767.0,218796.0,367246.0
276391.0,465979.0,218841.0,367297.0
276498.0,466173.0,218878.0,367316.0
276578.0,466304.0,218929.0,367343.0
276701.0,466519.0,218962.0,367376.0
276767.0,466763.0,218963.0,367425.0
276824.0,466936.0,218971.0,367417.0
276939.0,467127.0,218157.0,366700.0
274614.0,461945.0,218169.0,366652.0
274606.0,461957.0,218208.0,366715.0
274686.0,462022.0,218237.0,366760.0
274675.0,462095.0,218252.0,366771.0
274709.0,462110.0,218323.0,366805.0
274686.0,462147.0,218277.0,366834.0
274730.0,462252.0,218319.0,366810.0
274765.0,462366.0,218365.0,366827.0
274816.0,462373.0,218349.0,366869.0
274863.0,462554.0,218370.0,367014.0
274905.0,462669.0,218380.0,366932.0
274960.0,462763.0,218381.0,366854.0
275016.0,462891.0,218400.0,366837.0
275102.0,463036.0,218399.0,366886.0
275164.0,463163.0,218417.0,366854.0
275234.0,463346.0,218445.0,366943.0
275327.0,463536.0,218471.0,366936.0
275389.0,463653.0,218488.0,366882.0
277618.0,468648.0,219332.0,367604.0
277662.0,468834.0,219327.0,367680.0
277714.0,468963.0,219359.0,367624.0
277748.0,469115.0,219381.0,367671.0
277800.0,469178.0,219411.0,367779.0
277870.0,469305.0,219452.0,367771.0
277918.0,469443.0,219469.0,367730.0
277968.0,469630.0,219479.0,367776.0
278075.0,469761.0,219533.0,367850.0
278149.0,469966.0,219585.0,367856.0
278212.0,470151.0,219611.0,367903.0
278293.0,470366.0,219651.0,367946.0
278352.0,470511.0,219665.0,368022.0
278451.0,470721.0,219694.0,368049.0
278541.0,470898.0,219780.0,368091.0
278613.0,471099.0,219725.0,368080.0
278689.0,471226.0,219809.0,368123.0
278743.0,471399.0,219823.0,368110.0
278862.0,471614.0,218991.0,367491.0
277003.0,467309.0,218999.0,367490.0
277080.0,467423.0,219022.0,367498.0
277160.0,467544.0,219031.0,367459.0
277168.0,467676.0,219052.0,367452.0
277210.0,467709.0,219068.0,367491.0
277236.0,467723.0,219085.0,367444.0
277228.0,467800.0,219093.0,367456.0
277253.0,467790.0,219123.0,367541.0
277271.0,467775.0,219124.0,367530.0
277281.0,467843.0,219138.0,367517.0
277288.0,467856.0,219155.0,367586.0
277324.0,467903.0,219177.0,367531.0
277331.0,467968.0,219189.0,367544.0
277349.0,468059.0,219186.0,367573.0
277392.0,468209.0,219209.0,367564.0
277430.0,468343.0,219221.0,367625.0
277472.0,468495.0,219271.0,367585.0
277555.0,468595.0,219312.0,367570.0
280291.0,474864.0,220363.0,368807.0
280346.0,474957.0,220308.0,368830.0
280407.0,475113.0,220318.0,368856.0
280420.0,475209.0,220363.0,368834.0
280479.0,475258.0,220283.0,368808.0
280497.0,475371.0,220306.0,368824.0
280540.0,475349.0,220297.0,368763.0
280549.0,475358.0,220290.0,368722.0
280544.0,475304.0,220301.0,368809.0
280544.0,475271.0,220305.0,368767.0
280530.0,475304.0,220321.0,368819.0
280515.0,475311.0,220318.0,368816.0
280524.0,475245.0,220302.0,368823.0
280524.0,475285.0,220297.0,368813.0
280449.0,475264.0,220341.0,368850.0
280473.0,475248.0,220339.0,368945.0
280515.0,475191.0,220341.0,369020.0
280491.0,475268.0,220346.0,369075.0
280517.0,475298.0,219884.0,368247.0
278968.0,471828.0,219871.0,368195.0
279055.0,472048.0,219959.0,368205.0
279165.0,472246.0,219992.0,368239.0
279219.0,472582.0,220068.0,368274.0
279276.0,472653.0,220069.0,368334.0
279396.0,472867.0,220060.0,368373.0
279346.0,472970.0,220119.0,368446.0
279566.0,473176.0,220198.0,368450.0
279634.0,473357.0,220273.0,368458.0
279694.0,473607.0,220187.0,368530.0
279756.0,473717.0,220176.0,368572.0
279858.0,473860.0,220227.0,368584.0
279895.0,474099.0,220260.0,368594.0
279999.0,474235.0,220295.0,368643.0
280063.0,474362.0,220258.0,368624.0
280105.0,474574.0,220303.0,368709.0
280191.0,474663.0,220345.0,368783.0
280238.0,474794.0,220363.0,368792.0
280806.0,476017.0,220461.0,369290.0
280867.0,476091.0,220433.0,369284.0
280909.0,476153.0,220423.0,369296.0
280928.0,476257.0,220389.0,369201.0
280953.0,476382.0,220343.0,369049.0
281031.0,476523.0,220361.0,369015.0
281111.0,476773.0,220378.0,369016.0
281149.0,477002.0,220440.0,368945.0
281294.0,477211.0,220516.0,368915.0
281387.0,477473.0,220601.0,368995.0
281467.0,477690.0,220653.0,369057.0
281532.0,477848.0,220705.0,369090.0
281630.0,478046.0,220777.0,369141.0
281740.0,478229.0,220783.0,369138.0
281791.0,478375.0,220787.0,369227.0
281779.0,478412.0,220816.0,369249.0
281883.0,478536.0,220755.0,369301.0
281985.0,478602.0,220873.0,369332.0
281995.0,478709.0,220380.0,369068.0
280554.0,475291.0,220360.0,369102.0
280526.0,475319.0,220396.0,369123.0
280552.0,475424.0,220400.0,369119.0
280524.0,475397.0,220368.0,369089.0
280564.0,475413.0,220398.0,369143.0
280566.0,475462.0,220399.0,369164.0
280580.0,475436.0,220383.0,369157.0
280543.0,475458.0,220416.0,369187.0
280576.0,475530.0,220425.0,369197.0
280595.0,475533.0,220405.0,369227.0
280598.0,475620.0,220429.0,369239.0
280663.0,475603.0,220388.0,369276.0
280649.0,475665.0,220408.0,369230.0
280710.0,475733.0,220407.0,369301.0
280731.0,475812.0,220454.0,369264.0
280740.0,475838.0,220435.0,369317.0
280760.0,475923.0,220411.0,369272.0
280803.0,475981.0,220421.0,369255.0
