269604.0,448104.0,216763.0,365707.0
269690.0,448319.0,216809.0,365929.0
269824.0,448652.0,216799.0,365780.0
269990.0,448938.0,216801.0,365682.0
270148.0,449345.0,216899.0,365588.0
270375.0,449668.0,217108.0,365709.0
270655.0,450071.0,217447.0,365851.0
271000.0,450549.0,217862.0,366213.0
271406.0,451190.0,218314.0,366708.0
271929.0,452009.0,218654.0,367092.0
272432.0,452841.0,219071.0,367472.0
272896.0,453754.0,219379.0,367892.0
273331.0,454744.0,219712.0,368266.0
273818.0,455693.0,220000.0,368492.0
274288.0,456704.0,220216.0,368742.0
274739.0,457599.0,220450.0,368924.0
275109.0,458443.0,220678.0,369156.0
275459.0,459204.0,220834.0,369400.0
275788.0,459966.0,216208.0,364891.0
267583.0,443626.0,216184.0,364830.0
267672.0,443825.0,216230.0,364866.0
267736.0,444067.0,216249.0,364917.0
267873.0,444314.0,216222.0,364922.0
267987.0,444644.0,216217.0,364942.0
268134.0,444895.0,216224.0,364886.0
268179.0,445027.0,216224.0,364891.0
268280.0,445333.0,216235.0,364930.0
268410.0,445536.0,216222.0,364878.0
268494.0,445755.0,216201.0,364865.0
268592.0,446016.0,216205.0,364838.0
268743.0,446197.0,216208.0,364870.0
268848.0,446457.0,216218.0,364916.0
269015.0,446823.0,216273.0,364938.0
269097.0,447093.0,216247.0,364923.0
269245.0,447337.0,216228.0,364977.0
269377.0,447635.0,216264.0,365165.0
269514.0,447877.0,216391.0,365302.0
279626.0,469028.0,222894.0,371713.0
279780.0,469427.0,222925.0,371788.0
279919.0,469748.0,222966.0,371819.0
280029.0,470085.0,223017.0,371861.0
280186.0,470406.0,223045.0,371928.0
280367.0,470714.0,223066.0,371923.0
280437.0,470999.0,223105.0,371956.0
280591.0,471304.0,223127.0,372075.0
280684.0,471601.0,223134.0,371989.0
280861.0,471895.0,223157.0,372052.0
280945.0,472209.0,223193.0,372081.0
281059.0,472489.0,223202.0,372110.0
281190.0,472757.0,223204.0,372131.0
281286.0,473006.0,223238.0,372182.0
281360.0,473301.0,223265.0,372220.0
281484.0,473555.0,223295.0,372256.0
281590.0,473803.0,223316.0,372233.0
281661.0,473996.0,223338.0,372288.0
281749.0,474308.0,221064.0,369624.0
276109.0,460632.0,221237.0,369797.0
276438.0,461343.0,221404.0,369966.0
276679.0,461934.0,221554.0,370175.0
276960.0,462612.0,221664.0,370243.0
277204.0,463111.0,221834.0,370432.0
277431.0,463706.0,221945.0,370607.0
277639.0,464193.0,222037.0,370736.0
277855.0,464645.0,222188.0,370861.0
278022.0,465145.0,222238.0,370989.0
278211.0,465556.0,222351.0,371103.0
278397.0,465993.0,222470.0,371178.0
278548.0,466440.0,222487.0,371217.0
278735.0,466858.0,222538.0,371288.0
278897.0,467198.0,222605.0,371375.0
279047.0,467587.0,222671.0,371480.0
279193.0,467970.0,222737.0,371511.0
279337.0,468297.0,222755.0,371642.0
279500.0,468678.0,222850.0,371641.0
283351.0,478012.0,223872.0,372843.0
283371.0,478281.0,223885.0,372799.0
283469.0,478482.0,223925.0,372854.0
283553.0,478676.0,223938.0,372966.0
283631.0,478873.0,223929.0,372951.0
283732.0,479078.0,224002.0,372909.0
283823.0,479282.0,223983.0,372991.0
283903.0,479482.0,224000.0,373011.0
283963.0,479675.0,224019.0,373032.0
284041.0,479887.0,224024.0,373076.0
284130.0,480089.0,224076.0,373073.0
284195.0,480244.0,224058.0,373139.0
284260.0,480456.0,224110.0,373132.0
284343.0,480651.0,224123.0,373118.0
284433.0,480856.0,224130.0,373191.0
284527.0,481022.0,224145.0,373173.0
284595.0,481205.0,224119.0,373199.0
284673.0,481424.0,224125.0,373244.0
284738.0,481594.0,223382.0,372249.0
281838.0,474499.0,223370.0,372244.0
281879.0,474609.0,223390.0,372302.0
281996.0,474805.0,223424.0,372332.0
282073.0,474980.0,223465.0,372375.0
282150.0,475215.0,223477.0,372428.0
282217.0,475424.0,223510.0,372462.0
282354.0,475593.0,223556.0,372435.0
282428.0,475841.0,223578.0,372489.0
282531.0,476126.0,223616.0,372548.0
282588.0,476316.0,223633.0,372548.0
282683.0,476535.0,223688.0,372597.0
282784.0,476765.0,223679.0,372690.0
282856.0,476974.0,223719.0,372660.0
282939.0,477120.0,223772.0,372811.0
282993.0,477292.0,223806.0,372856.0
283104.0,477543.0,223819.0,372726.0
283168.0,477690.0,223877.0,372810.0
283250.0,477847.0,223846.0,372822.0
285903.0,484388.0,224379.0,373444.0
285952.0,484530.0,224338.0,373476.0
285990.0,484690.0,224350.0,373495.0
286057.0,484731.0,224368.0,373472.0
286073.0,484821.0,224357.0,373524.0
286170.0,484946.0,224388.0,373504.0
286190.0,485074.0,224364.0,373510.0
286233.0,485140.0,224392.0,373606.0
286292.0,485259.0,224383.0,373590.0
286347.0,485349.0,224406.0,373557.0
286305.0,485503.0,224410.0,373591.0
286379.0,485578.0,224420.0,373695.0
286451.0,485667.0,224440.0,373641.0
286503.0,485817.0,224422.0,373623.0
286497.0,485805.0,224422.0,373633.0
286559.0,485902.0,224378.0,373618.0
286569.0,486017.0,224400.0,373635.0
286637.0,486160.0,224404.0,373647.0
286678.0,486221.0,224163.0,373243.0
284789.0,481776.0,224165.0,373265.0
284871.0,482016.0,224180.0,373288.0
284950.0,482158.0,224210.0,373338.0
285037.0,482342.0,224197.0,373375.0
285097.0,482509.0,224234.0,373354.0
285145.0,482691.0,224240.0,373366.0
285258.0,482888.0,224264.0,373384.0
285299.0,483058.0,224290.0,373408.0
285377.0,483192.0,224326.0,373468.0
285436.0,483351.0,224314.0,373436.0
285482.0,483486.0,224324.0,373490.0
285542.0,483613.0,224340.0,373435.0
285583.0,483730.0,224352.0,373458.0
285658.0,483841.0,224304.0,373467.0
285713.0,483939.0,224309.0,373438.0
285741.0,484051.0,224329.0,373438.0
285775.0,484193.0,224345.0,373432.0
285853.0,484278.0,224344.0,373457.0
287476.0,488272.0,224474.0,373796.0
287528.0,488354.0,224464.0,373815.0
287591.0,488518.0,224493.0,373802.0
287616.0,488589.0,224456.0,373835.0
287657.0,488702.0,224473.0,373859.0
287690.0,488808.0,224473.0,373834.0
287740.0,488879.0,224475.0,373834.0
287750.0,488912.0,224449.0,373823.0
287818.0,489026.0,224434.0,373788.0
287826.0,489060.0,224469.0,373831.0
287868.0,489138.0,224446.0,373875.0
287887.0,489197.0,224405.0,373783.0
287953.0,489301.0,224440.0,373769.0
287985.0,489459.0,224451.0,373756.0
288001.0,489448.0,224436.0,373778.0
288043.0,489517.0,224417.0,373791.0
288053.0,489659.0,224424.0,373807.0
288110.0,489718.0,224412.0,373829.0
288160.0,489777.0,224425.0,373610.0
286685.0,486403.0,224392.0,373651.0
286784.0,486418.0,224394.0,373631.0
286826.0,486570.0,224384.0,373646.0
286850.0,486641.0,224377.0,373564.0
286880.0,486753.0,224394.0,373767.0
286923.0,486862.0,224399.0,373611.0
286958.0,486882.0,224392.0,373646.0
286969.0,487024.0,224398.0,373711.0
287041.0,487184.0,224398.0,373685.0
287092.0,487278.0,224415.0,373727.0
287124.0,487354.0,224434.0,373733.0
287165.0,487471.0,224447.0,373779.0
287254.0,487533.0,224477.0,373756.0
287257.0,487671.0,224464.0,373804.0
287320.0,487817.0,224438.0,373831.0
287397.0,487920.0,224434.0,373760.0
287372.0,488022.0,224443.0,373744.0
287434.0,488174.0,224462.0,373786.0
288792.0,491339.0,224513.0,374023.0
288795.0,491414.0,224487.0,373958.0
288818.0,491446.0,224529.0,373957.0
288876.0,491500.0,224504.0,374039.0
288912.0,491616.0,224521.0,374082.0
288934.0,491661.0,224523.0,374060.0
288955.0,491798.0,224556.0,374098.0
288994.0,491850.0,224544.0,374111.0
289054.0,491997.0,224584.0,374157.0
289073.0,492063.0,224554.0,374183.0
289122.0,492158.0,224555.0,374122.0
289141.0,492209.0,224584.0,374150.0
289147.0,492293.0,224577.0,374218.0
289203.0,492385.0,224594.0,374234.0
289212.0,492475.0,224559.0,374208.0
289271.0,492516.0,224618.0,374203.0
289329.0,492621.0,224581.0,374209.0
289371.0,492689.0,224565.0,374261.0
289389.0,492825.0,224435.0,373813.0
288202.0,489914.0,224410.0,373806.0
288252.0,490009.0,224422.0,373823.0
288285.0,490075.0,224426.0,373829.0
288276.0,490117.0,224421.0,373824.0
