-0.13392747938632965,-0.8840190172195435,0.44390183687210083,-654492864.0,802440576.0,145900704.0,243644640.0
-0.13246245682239532,-0.8996459245681763,0.44963985681533813,-515842080.0,797687552.0,-167068384.0,471816832.0
-0.12965449690818787,-0.8953729867935181,0.4384080171585083,-301173376.0,675970880.0,-455478784.0,630728640.0
-0.12562568485736847,-0.8956171274185181,0.44536685943603516,-42401404.0,454914880.0,-676811456.0,697210368.0
-0.13356122374534607,-0.9034305810928345,0.4307166337966919,222578320.0,167104272.0,-799027136.0,661068928.0
-0.13563667237758636,-0.9017214179039001,0.4364546537399292,454869440.0,-145268560.0,-803860224.0,527940448.0
-0.13148577511310577,-0.8928091526031494,0.43120497465133667,620566336.0,-436125376.0,-690577408.0,317358528.0
-0.139177143573761,-0.8856061697006226,0.43962886929512024,695715840.0,-667283904.0,-469828832.0,53795948.0
-0.13258454203605652,-0.8860945105552673,0.43975093960762024,665856832.0,-794234560.0,-184025680.0,-211854368.0
-0.12635819613933563,-0.8769381046295166,0.444634348154068,538230848.0,-804480576.0,128744560.0,-446614912.0
-0.13783420622348785,-0.8784031271934509,0.4426809847354889,331491872.0,-696682304.0,422761472.0,-615581952.0
-0.14454889297485352,-0.8907337188720703,0.44329142570495605,76059144.0,-486599520.0,654879616.0,-693894912.0
-0.13649126887321472,-0.8948846459388733,0.43547797203063965,-190599808.0,-205161424.0,790681344.0,-670317120.0
-0.13722378015518188,-0.9011109471321106,0.4359663128852844,-434333760.0,113680744.0,809366016.0,-544315136.0
-0.13612501323223114,-0.9066048264503479,0.4399951100349426,-608085312.0,408708800.0,707185536.0,-340586944.0
-0.14210718870162964,-0.8945183753967285,0.4359663128852844,-692539648.0,643789312.0,501303520.0,-86835696.0
-0.14137467741966248,-0.8903674483299255,0.4368208944797516,-675482880.0,784320704.0,221842656.0,179641840.0
-0.1410084217786789,-0.8851178288459778,0.45134904980659485,-559599104.0,809607552.0,-90137808.0,419739296.0
-0.14137467741966248,-0.8779147863388062,0.45366865396499634,-361651328.0,716250944.0,-388807232.0,598283712.0
-0.13832254707813263,-0.8784031271934509,0.4501281976699829,-110494608.0,517979744.0,-630611904.0,689012416.0
-0.1388108879327774,-0.8773043751716614,0.4528140723705292,163259408.0,236703952.0,-782185792.0,677070528.0
-0.14174093306064606,-0.8780368566513062,0.4468318819999695,406503200.0,-73576000.0,-814298112.0,564961792.0
-0.139177143573761,-0.8843852877616882,0.45781955122947693,590195584.0,-373134880.0,-726865856.0,370171776.0
-0.14235135912895203,-0.8865828514099121,0.4468318819999695,687159040.0,-618061376.0,-532991264.0,121055560.0
-0.14259552955627441,-0.8857282400131226,0.44561102986335754,683373568.0,-772383040.0,-260928800.0,-145817440.0
-0.1408863365650177,-0.8885362148284912,0.4518373906612396,579482816.0,-813378176.0,49353412.0,-391281632.0
-0.14174093306064606,-0.8824319243431091,0.45171529054641724,390566784.0,-735113088.0,352366208.0,-579504896.0
-0.14454889297485352,-0.8830423355102539,0.4459773004055023,137813040.0,-543676096.0,608745856.0,-683939968.0
-0.14418263733386993,-0.8782810568809509,0.4429251551628113,-129587944.0,-275656544.0,769074880.0,-684591680.0
-0.1428396999835968,-0.8786472678184509,0.4428030848503113,-377911136.0,32721360.0,816701056.0,-584836224.0
-0.14528140425682068,-0.88035649061203,0.44768649339675903,-570819584.0,336434496.0,744630656.0,-399278720.0
-0.14833353459835052,-0.889024555683136,0.43376877903938293,-679722368.0,590948160.0,563602304.0,-155021856.0
-0.13954339921474457,-0.8943963050842285,0.43718716502189636,-689115328.0,758668544.0,299887744.0,111941736.0
-0.13136368989944458,-0.8931754231452942,0.4382859170436859,-594033792.0,814997696.0,-15123969.0,368232800.0
-0.1290440708398819,-0.8864607214927673,0.4408497214317322,-413167712.0,748861632.0,-320982880.0,564260800.0
-0.1328287124633789,-0.8880478739738464,0.44182640314102173,-171731824.0,572902016.0,-579804544.0,677524608.0
-0.13820046186447144,-0.88023442029953,0.44170430302619934,94953544.0,312902976.0,-753615104.0,691419776.0
-0.14003174006938934,-0.8808448314666748,0.4404834508895874,347710944.0,6980249.0,-816907776.0,603847360.0
-0.14381638169288635,-0.8902453780174255,0.4368208944797516,549262976.0,-300003520.0,-760506752.0,427620256.0
-0.139177143573761,-0.8902453780174255,0.4363325536251068,670282752.0,-562939712.0,-592552512.0,188740336.0
-0.13417164981365204,-0.8912220597267151,0.43950676918029785,692284032.0,-746350912.0,-330903328.0,-84425152.0
-0.13734586536884308,-0.8820656538009644,0.44512268900871277,611248512.0,-814740672.0,-25689516.0,-338872416.0
-0.14613600075244904,-0.88060063123703,0.4462214708328247,440550080.0,-763644096.0,283326624.0,-543517056.0
-0.1490660458803177,-0.8798681497573853,0.4463435411453247,205164480.0,-600570560.0,550823744.0,-668384064.0
-0.14528140425682068,-0.8798681497573853,0.4481748342514038,-60347168.0,-349419776.0,737432192.0,-695254912.0
-0.1407642513513565,-0.8824319243431091,0.44512268900871277,-317097856.0,-47030080.0,815869376.0,-620093312.0
-0.14552557468414307,-0.8845073580741882,0.44768649339675903,-527241792.0,262324112.0,774594304.0,-454012416.0
-0.1488218754529953,-0.8874374032020569,0.4503723680973053,-661995968.0,538877952.0,614863680.0,-215025664.0
-0.1506531536579132,-0.8906116485595703,0.4479306638240814,-695457280.0,729327232.0,367151200.0,50422256.0
-0.1466243416070938,-0.8881699442863464,0.44963985681533813,-626905408.0,812682624.0,65622604.0,308466784.0
-0.1430838704109192,-0.8942741751670837,0.4464656412601471,-466326016.0,776837888.0,-245526688.0,521249600.0
-0.14210718870162964,-0.8939079642295837,0.4507386088371277,-237356912.0,626953152.0,-520624672.0,657619072.0
-0.1427176147699356,-0.8914662599563599,0.4484190046787262,26435264.0,385085632.0,-719260992.0,697563904.0
-0.1427176147699356,-0.8859723806381226,0.4526919722557068,286281376.0,86811336.0,-812243840.0,635364672.0
-0.14235135912895203,-0.8853619694709778,0.44902941584587097,508720608.0,-231338096.0,-784198720.0,475015648.0
-0.14320595562458038,-0.8823098540306091,0.4482969045639038,650619520.0,-508236064.0,-640214208.0,247866016.0
-0.1430838704109192,-0.8864607214927673,0.4524478018283844,697073024.0,-710629504.0,-402211360.0,-15570374.0
-0.14515931904315948,-0.8951287865638733,0.45110487937927246,641172672.0,-808837952.0,-105111752.0,-276679872.0
-0.14564765989780426,-0.8886582851409912,0.4502502679824829,491154560.0,-788371392.0,207290928.0,-497181792.0
-0.14406055212020874,-0.8980588316917419,0.4442681074142456,268990272.0,-652264064.0,489324672.0,-644731456.0
-0.14003174006938934,-0.8925650119781494,0.44719815254211426,739970.0,-414104640.0,703262848.0,-697753280.0
