-0.1369796097278595,-0.9465266466140747,0.34440240263938904,-28810116.0,-392028288.0,716048768.0,-696907072.0
-0.14186301827430725,-0.943230390548706,0.34415823221206665,-289881696.0,-92983936.0,810039552.0,-635672896.0
-0.1367354393005371,-0.9455499649047852,0.3455011546611786,-508149184.0,219690736.0,784440256.0,-480723776.0
-0.1330728828907013,-0.9439628720283508,0.3491637110710144,-654049152.0,505769632.0,638379840.0,-248615120.0
-0.13417164981365204,-0.9394457340240479,0.34208276867866516,-699108224.0,709918720.0,399931456.0,15475195.0
-0.13563667237758636,-0.9268709421157837,0.34220486879348755,-640892928.0,809184640.0,102468456.0,277305152.0
-0.14345012605190277,-0.9258942604064941,0.3430594503879547,-488069280.0,789009728.0,-210176848.0,497995232.0
-0.14625808596611023,-0.9422537088394165,0.3334147334098816,-263162304.0,652471488.0,-491977888.0,644907584.0
-0.14442680776119232,-0.9515321850776672,0.3192528486251831,631072.0,419750752.0,-701266944.0,696387136.0
-0.146746426820755,-0.9555609822273254,0.3116835653781891,264185616.0,125118544.0,-807136960.0,644982720.0
-0.14345012605190277,-0.9642290472984314,0.30423635244369507,493365984.0,-195080512.0,-792272448.0,493719968.0
-0.14125259220600128,-0.9627640247344971,0.2994750440120697,643911296.0,-478993952.0,-659292416.0,272393216.0
-0.14222927391529083,-0.9544622302055359,0.2999633848667145,699748224.0,-692117504.0,-429098432.0,11039892.0
-0.15919911861419678,-0.9354169368743896,0.30032962560653687,652602624.0,-803244416.0,-135848720.0,-251743552.0
-0.1688438504934311,-0.9379807114601135,0.30411428213119507,509588352.0,-796260416.0,177310832.0,-477254016.0
-0.1665242314338684,-0.9392015337944031,0.3017946481704712,291792672.0,-672476800.0,464210688.0,-632504512.0
-0.16151873767375946,-0.9339519143104553,0.30069589614868164,24555408.0,-443949632.0,686900608.0,-695265984.0
-0.16579172015190125,-0.9355390071868896,0.3052130341529846,-240055088.0,-154364416.0,802636288.0,-653637248.0
-0.16737882792949677,-0.9293126463890076,0.3140031695365906,-469379520.0,157866640.0,800714176.0,-516274432.0
-0.17214015126228333,-0.9351727366447449,0.31449151039123535,-629777792.0,447107008.0,681483840.0,-303276384.0
-0.17507019639015198,-0.9378586411476135,0.3113172948360443,-697799296.0,670861184.0,462432320.0,-45817232.0
-0.18141862750053406,-0.9338297843933105,0.3177878260612488,-663622272.0,796254016.0,175574304.0,218357840.0
-0.18556952476501465,-0.923940896987915,0.32083994150161743,-532201984.0,804852992.0,-137022368.0,450687392.0
-0.1887437403202057,-0.9127090573310852,0.3230374753475189,-316823296.0,691574720.0,-435653728.0,620060224.0
-0.19094127416610718,-0.904285192489624,0.32633379101753235,-59336800.0,478055968.0,-663002240.0,693751552.0
-0.19509217143058777,-0.9008668065071106,0.3277988135814667,206883440.0,194507968.0,-793210496.0,665660992.0
-0.1905750185251236,-0.9006226062774658,0.3256012797355652,442797792.0,-117463024.0,-807244352.0,539824640.0
-0.19008667767047882,-0.9061164855957031,0.32804298400878906,613689664.0,-412297184.0,-703032704.0,334757440.0
-0.18910999596118927,-0.9102673530578613,0.32645586133003235,694486592.0,-646721024.0,-495850848.0,80583520.0
-0.18581369519233704,-0.9183250069618225,0.32438042759895325,673483200.0,-786323520.0,-216056704.0,-185355792.0
-0.1847149282693863,-0.9285801649093628,0.32242706418037415,549713088.0,-809869440.0,102732488.0,-429295360.0
-0.1827615648508072,-0.9348064661026001,0.3209620416164398,347430784.0,-712716928.0,399302336.0,-603991360.0
-0.17922109365463257,-0.9357831478118896,0.31852033734321594,94261416.0,-511196288.0,637422912.0,-690222208.0
-0.1808082014322281,-0.9379807114601135,0.31864240765571594,-172545568.0,-234865808.0,782203200.0,-675385600.0
-0.17934317886829376,-0.9366377592086792,0.3171773850917816,-414099296.0,75812864.0,812531776.0,-561683008.0
-0.17824441194534302,-0.9315102100372314,0.31803199648857117,-595113216.0,375403264.0,723936512.0,-365718688.0
-0.17812232673168182,-0.9257721900939941,0.32083994150161743,-689034688.0,620020416.0,529366752.0,-116182104.0
-0.1823953092098236,-0.9205225110054016,0.3234037458896637,-680539776.0,776238144.0,250292160.0,156829056.0
-0.18386033177375793,-0.9194237589836121,0.32389208674430847,-571506944.0,813880768.0,-59835724.0,400398720.0
-0.1827615648508072,-0.9213771224021912,0.32206079363822937,-378813824.0,732328384.0,-361118496.0,585414528.0
-0.1804419457912445,-0.9208887815475464,0.3277988135814667,-130645952.0,543434752.0,-609465856.0,684896512.0
-0.17702355980873108,-0.9201562404632568,0.3274325430393219,136746352.0,274937728.0,-768499392.0,684134400.0
-0.17616896331310272,-0.9228421449661255,0.33414724469184875,384117344.0,-33947324.0,-814923520.0,583200320.0
-0.1827615648508072,-0.9199120998382568,0.33817604184150696,578893504.0,-344696864.0,-738835904.0,391292032.0
-0.18300573527812958,-0.9222317337989807,0.3395189940929413,683477760.0,-597463616.0,-554584384.0,145784032.0
-0.18312782049179077,-0.9144182801246643,0.345745325088501,687919360.0,-762549696.0,-289003104.0,-121176312.0
-0.1843486726284027,-0.9147844910621643,0.3472103476524353,591421888.0,-815815040.0,18993618.0,-370441216.0
-0.17824441194534302,-0.917592465877533,0.3430594503879547,408110304.0,-749426176.0,324126528.0,-565393536.0
-0.1748260259628296,-0.9254059195518494,0.34391406178474426,164955216.0,-573052032.0,581797568.0,-677373056.0
-0.1745818555355072,-0.9306555986404419,0.3435477912425995,-102282608.0,-312626560.0,754137856.0,-689927872.0
-0.17568062245845795,-0.9352948069572449,0.3395189940929413,-360171488.0,1072285.0,815968128.0,-597823488.0
-0.17348308861255646,-0.9396898746490479,0.3387864828109741,-558729152.0,307816032.0,755164352.0,-419188864.0
-0.17629104852676392,-0.9420095086097717,0.3389085531234741,-675303872.0,569427520.0,583564608.0,-179139264.0
