-0.1250152587890625,-0.9642290472984314,0.3099743723869324,-13836609.0,-411709536.0,702361408.0,-699938432.0
-0.13221828639507294,-0.9727749824523926,0.305457204580307,-274768640.0,-113910088.0,803804224.0,-646797440.0
-0.1312416046857834,-0.9702112078666687,0.29849836230278015,-495257120.0,200471472.0,786844160.0,-498326560.0
-0.13429373502731323,-0.9558051228523254,0.2950799763202667,-642935296.0,485189696.0,654012544.0,-276431360.0
-0.1485777050256729,-0.9528750777244568,0.29031863808631897,-695899648.0,698425408.0,425029184.0,-14047348.0
-0.15602490305900574,-0.9548284411430359,0.2876327633857727,-646578752.0,808965120.0,133698304.0,250115184.0
-0.15443779528141022,-0.9509217143058777,0.2842143774032593,-502439360.0,800696832.0,-177094864.0,477491584.0
-0.15321694314479828,-0.932853102684021,0.28091809153556824,-278485280.0,670831040.0,-467766272.0,637611072.0
-0.16176290810108185,-0.9312660098075867,0.28458064794540405,-18418370.0,444119072.0,-682662848.0,699508352.0
-0.16396044194698334,-0.9227200746536255,0.2820168435573578,244423456.0,152506752.0,-797424960.0,658812480.0
-0.16225124895572662,-0.9168599843978882,0.28665608167648315,471494432.0,-161199680.0,-795374208.0,521544800.0
-0.162495419383049,-0.9166157841682434,0.2915394902229309,629520896.0,-451191200.0,-676926656.0,307931392.0
-0.1666463166475296,-0.9228421449661255,0.2920278310775757,695342848.0,-675091264.0,-459601536.0,49376520.0
-0.17568062245845795,-0.9211329221725464,0.29630082845687866,657297792.0,-801941184.0,-168053728.0,-222551920.0
-0.17384934425354004,-0.932608962059021,0.2992308735847473,523198816.0,-807266432.0,142007952.0,-455345120.0
-0.16579172015190125,-0.9401782155036926,0.297765851020813,312720704.0,-694625600.0,431312096.0,-621765568.0
-0.16139665246009827,-0.9428641200065613,0.30618971586227417,56571716.0,-480328992.0,657572992.0,-697569344.0
-0.17104138433933258,-0.9387131929397583,0.30838724970817566,-207946240.0,-195702512.0,787759552.0,-671427776.0
-0.17812232673168182,-0.932731032371521,0.30850934982299805,-442112480.0,117478720.0,802759296.0,-547023104.0
-0.1825173944234848,-0.9273592829704285,0.30850934982299805,-611625920.0,413423744.0,700438720.0,-342493280.0
-0.18141862750053406,-0.9230862855911255,0.3052130341529846,-692423552.0,653314816.0,489962368.0,-81165096.0
-0.17909900844097137,-0.9162495136260986,0.3136369287967682,-669147520.0,791065664.0,211461040.0,186178592.0
-0.18288365006446838,-0.9147844910621643,0.3114393949508667,-547960960.0,813259584.0,-98033040.0,426214304.0
-0.17787815630435944,-0.9172261953353882,0.31266024708747864,-346635584.0,716581056.0,-393292128.0,603819648.0
-0.1784885823726654,-0.9251617789268494,0.3138810992240906,-94637144.0,515038720.0,-631227328.0,693002496.0
-0.18349407613277435,-0.9285801649093628,0.317299485206604,171218592.0,238052560.0,-776891520.0,680717504.0
-0.18129654228687286,-0.9252838492393494,0.3197411894798279,412130752.0,-73760792.0,-808804544.0,568739200.0
-0.17995360493659973,-0.9249175786972046,0.32438042759895325,596181120.0,-381394752.0,-718882880.0,367743168.0
-0.18373824656009674,-0.9269930124282837,0.3251129388809204,687735552.0,-625728896.0,-524148928.0,116929744.0
-0.18532535433769226,-0.9257721900939941,0.3252350091934204,678540224.0,-778384704.0,-252696944.0,-150884656.0
-0.1843486726284027,-0.9224758744239807,0.3270663022994995,569946304.0,-817086464.0,55876860.0,-396648704.0
-0.18386033177375793,-0.9268709421157837,0.3269442021846771,377859840.0,-736099200.0,356369888.0,-584210496.0
-0.18141862750053406,-0.9255279898643494,0.329263836145401,130304328.0,-547166464.0,604764352.0,-686156800.0
-0.18227322399616241,-0.9265046715736389,0.33011841773986816,-136402992.0,-277898880.0,764535680.0,-687439552.0
-0.18605786561965942,-0.9313880801200867,0.3309730291366577,-388579424.0,39614148.0,811892992.0,-584113024.0
-0.18801122903823853,-0.9235746264457703,0.3356122672557831,-577395584.0,344289120.0,737448448.0,-396447552.0
-0.19020876288414001,-0.9208887815475464,0.3374435305595398,-681485696.0,598396544.0,554743680.0,-150598096.0
-0.18788914382457733,-0.9247955083847046,0.3373214602470398,-685581504.0,764651456.0,290616480.0,117259344.0
-0.1866682916879654,-0.9313880801200867,0.34025150537490845,-589232640.0,818665472.0,-16170964.0,367765824.0
-0.18764497339725494,-0.9376144409179688,0.336955189704895,-406475456.0,752680512.0,-320656128.0,564225920.0
-0.17702355980873108,-0.937248170375824,0.33219388127326965,-157460288.0,571053568.0,-583339328.0,679515200.0
-0.1726284921169281,-0.9392015337944031,0.3395189940929413,109155800.0,308317984.0,-753524096.0,691482432.0
-0.1747039407491684,-0.9374923706054688,0.3335368037223816,359745088.0,363193.0,-813169600.0,601880448.0
-0.17738981544971466,-0.9308997392654419,0.33780980110168457,557578752.0,-307658944.0,-753413568.0,423959264.0
-0.18105237185955048,-0.9247955083847046,0.33780980110168457,673573248.0,-570472128.0,-583093760.0,183803520.0
