-0.08423879742622375,-0.9374923706054688,0.3585642874240875,-517912256.0,799171904.0,-159606752.0,469615072.0
-0.08387254178524017,-0.9217433929443359,0.37235990166664124,-304076384.0,679919168.0,-447221792.0,631000512.0
-0.08814552426338196,-0.9138078093528748,0.3827371597290039,-39346944.0,455022368.0,-673637824.0,700385664.0
-0.07850079238414764,-0.9102673530578613,0.4006836712360382,225120704.0,167456256.0,-795093760.0,664850688.0
-0.07630325853824615,-0.917470395565033,0.4064216911792755,456672384.0,-144621728.0,-800163008.0,532161248.0
-0.07056525349617004,-0.9213771224021912,0.41325846314430237,621634176.0,-435467136.0,-688026176.0,321684384.0
-0.07850079238414764,-0.9300451874732971,0.4210719168186188,695689280.0,-662634624.0,-475110432.0,64213496.0
-0.08216334879398346,-0.9105115532875061,0.4146013855934143,667874880.0,-792833728.0,-192819856.0,-202730800.0
-0.09400561451911926,-0.900134265422821,0.41521182656288147,542278464.0,-807155904.0,117796272.0,-439862368.0
-0.1112196296453476,-0.9029422402381897,0.41570016741752625,331555136.0,-699892544.0,417738432.0,-615335488.0
-0.10181906819343567,-0.9294347167015076,0.3888414204120636,76441288.0,-491638112.0,649424192.0,-695426816.0
-0.08252960443496704,-0.9265046715736389,0.38408008217811584,-190043216.0,-211626000.0,786142336.0,-673795072.0
-0.06665852665901184,-0.9313880801200867,0.3851788640022278,-428896832.0,99397424.0,807632448.0,-553912384.0
-0.0655597597360611,-0.9335856437683105,0.40178245306015015,-605093568.0,396007104.0,710765696.0,-353233280.0
-0.06824563443660736,-0.908680260181427,0.4366988241672516,-693187584.0,634434496.0,509577664.0,-101172576.0
-0.08204126358032227,-0.9092906713485718,0.42326945066452026,-679876992.0,780063744.0,234047888.0,165562416.0
-0.0772799402475357,-0.9244292378425598,0.41020631790161133,-563115456.0,811201088.0,-82986744.0,413386592.0
-0.0654376745223999,-0.8946404457092285,0.4167989194393158,-365946976.0,721351680.0,-380640768.0,594784512.0
-0.079355388879776,-0.8900012373924255,0.4106946587562561,-115322848.0,526166400.0,-622960256.0,688978688.0
-0.09180808067321777,-0.8915883302688599,0.40959590673446655,152127360.0,253924128.0,-774538304.0,682196224.0
-0.09351727366447449,-0.908680260181427,0.41325846314430237,397081536.0,-55555832.0,-812951936.0,575560960.0
-0.07764619588851929,-0.9078256487846375,0.4229031801223755,584192832.0,-356785888.0,-732241856.0,384923264.0
-0.0814308375120163,-0.9201562404632568,0.4147234857082367,685860608.0,-605829248.0,-544423872.0,138167712.0
-0.07288487255573273,-0.9319985508918762,0.41338053345680237,686104704.0,-768723968.0,-270102400.0,-135240448.0
-0.0754486620426178,-0.9219875335693359,0.41960689425468445,585312512.0,-813970752.0,38198028.0,-382522336.0
-0.08069832623004913,-0.9186912178993225,0.41203761100769043,399181440.0,-740292992.0,340845792.0,-573904256.0
-0.08436088263988495,-0.904285192489624,0.41765353083610535,154702416.0,-558547584.0,593732480.0,-681538752.0
-0.079355388879776,-0.8874374032020569,0.44146013259887695,-112327040.0,-295112640.0,759778496.0,-689890816.0
-0.07483823597431183,-0.8968380093574524,0.42326945066452026,-362880384.0,11310315.0,814821504.0,-597643136.0
-0.09827859699726105,-0.9103894233703613,0.4125259518623352,-563695936.0,323177184.0,748760320.0,-412411104.0
-0.07178610563278198,-0.9186912178993225,0.4266878366470337,-677114048.0,580354560.0,573189696.0,-170529408.0
-0.0654376745223999,-0.9169820547103882,0.4304724633693695,-691948032.0,752591104.0,313783712.0,96311448.0
-0.07434989511966705,-0.9279696941375732,0.4224148392677307,-605674688.0,814966784.0,8403326.0,349053312.0
-0.08692467212677002,-0.9007447361946106,0.42754241824150085,-430866144.0,758256704.0,-298129280.0,550855360.0
-0.08814552426338196,-0.893541693687439,0.4303503930568695,-193021120.0,590742528.0,-561060736.0,672233920.0
-0.09107556939125061,-0.875961422920227,0.43328043818473816,73158472.0,336919456.0,-742029952.0,695302912.0
-0.09559272229671478,-0.8626541495323181,0.4420705735683441,334506496.0,26483454.0,-814985920.0,613289088.0
-0.09498229622840881,-0.8777927160263062,0.44158223271369934,540325312.0,-281168576.0,-765651968.0,442370176.0
-0.09424978494644165,-0.9011109471321106,0.4181418716907501,666843392.0,-547743808.0,-604541568.0,206754992.0
-0.09424978494644165,-0.9108777642250061,0.4368208944797516,696008960.0,-734259072.0,-354808320.0,-58887016.0
-0.06324014067649841,-0.8298131823539734,0.48296910524368286,623632448.0,-812747136.0,-53396220.0,-317167136.0
-0.06812354922294617,-0.9013551473617554,0.43572214245796204,459537920.0,-772652672.0,256120224.0,-528352800.0
-0.09852276742458344,-0.9178366661071777,0.4209498167037964,228139984.0,-619555392.0,528422176.0,-661660608.0
-0.08265168964862823,-0.8978146910667419,0.4598950147628784,-43235900.0,-368760800.0,726317248.0,-698234112.0
-0.07630325853824615,-0.8765718340873718,0.4529361426830292,-302336064.0,-68862600.0,811861120.0,-630598016.0
