260969.0,428512.0,206338.0,354212.0
261110.0,428826.0,206405.0,354290.0
261238.0,429051.0,206515.0,354340.0
261376.0,429301.0,206600.0,354449.0
261481.0,429582.0,206717.0,354527.0
261613.0,429844.0,206862.0,354577.0
261755.0,430191.0,206971.0,354714.0
261904.0,430406.0,207065.0,354830.0
262049.0,430718.0,207165.0,354857.0
262187.0,430995.0,207296.0,354973.0
262298.0,431284.0,207368.0,355052.0
262451.0,431546.0,207524.0,355133.0
262591.0,431866.0,207641.0,355219.0
262723.0,432138.0,207799.0,355305.0
262861.0,432438.0,207938.0,355423.0
263009.0,432709.0,208059.0,355479.0
263124.0,432921.0,208245.0,355585.0
263235.0,433145.0,208336.0,355671.0
263339.0,433279.0,205450.0,353841.0
259231.0,424777.0,205405.0,353713.0
259283.0,424872.0,205344.0,353610.0
259314.0,425052.0,205265.0,353461.0
259397.0,425199.0,205193.0,353406.0
259456.0,425397.0,205198.0,353341.0
259496.0,425493.0,205273.0,353352.0
259573.0,425733.0,205410.0,353447.0
259694.0,425901.0,205530.0,353479.0
259821.0,426111.0,205604.0,353530.0
259903.0,426347.0,205742.0,353709.0
260002.0,426636.0,205860.0,353763.0
260158.0,426889.0,205958.0,353872.0
260271.0,427092.0,206048.0,353973.0
260358.0,427284.0,206082.0,354101.0
260503.0,427508.0,206134.0,354077.0
260604.0,427728.0,206161.0,354102.0
260718.0,427990.0,206216.0,354125.0
260870.0,428218.0,206339.0,354214.0
263811.0,434193.0,210147.0,356897.0
263849.0,434289.0,210193.0,356954.0
263884.0,434296.0,210259.0,357022.0
263886.0,434447.0,210317.0,357061.0
263909.0,434534.0,210330.0,357080.0
263944.0,434618.0,210389.0,357134.0
264007.0,434701.0,210449.0,357199.0
264032.0,434789.0,210491.0,357212.0
264124.0,434893.0,210555.0,357246.0
264157.0,434998.0,210618.0,357323.0
264241.0,435104.0,210662.0,357349.0
264283.0,435227.0,210747.0,357463.0
264337.0,435348.0,210789.0,357527.0
264434.0,435423.0,210896.0,357527.0
264472.0,435595.0,210930.0,357677.0
264558.0,435722.0,210943.0,357754.0
264596.0,435860.0,211017.0,357749.0
264631.0,435924.0,211014.0,357759.0
264686.0,436104.0,208450.0,355715.0
263371.0,433330.0,208581.0,355782.0
263376.0,433385.0,208675.0,355858.0
263365.0,433369.0,208823.0,355847.0
263404.0,433389.0,208923.0,356002.0
263405.0,433364.0,209027.0,355978.0
263386.0,433378.0,209123.0,356085.0
263399.0,433417.0,209223.0,356166.0
263439.0,433474.0,209340.0,356247.0
263461.0,433546.0,209441.0,356289.0
263494.0,433651.0,209523.0,356386.0
263545.0,433748.0,209604.0,356461.0
263613.0,433828.0,209691.0,356555.0
263663.0,433901.0,209744.0,356580.0
263727.0,434034.0,209818.0,356645.0
263756.0,434116.0,209894.0,356708.0
263750.0,434141.0,209966.0,356714.0
263775.0,434137.0,210040.0,356842.0
263803.0,434202.0,210096.0,356870.0
266000.0,438570.0,211710.0,358366.0
265979.0,438512.0,211772.0,358340.0
265976.0,438447.0,211744.0,358354.0
265955.0,438439.0,211776.0,358297.0
265921.0,438342.0,211794.0,358348.0
265910.0,438335.0,211813.0,358430.0
265906.0,438336.0,211827.0,358374.0
265889.0,438261.0,211835.0,358342.0
265856.0,438281.0,211876.0,358370.0
265863.0,438257.0,211869.0,358394.0
265848.0,438235.0,211867.0,358419.0
265865.0,438284.0,211915.0,358350.0
265879.0,438274.0,211949.0,358405.0
265884.0,438331.0,211985.0,358397.0
265888.0,438305.0,212061.0,358400.0
265857.0,438294.0,212093.0,358410.0
265868.0,438252.0,212133.0,358420.0
265853.0,438303.0,212182.0,358473.0
265829.0,438203.0,211084.0,357771.0
264771.0,436161.0,211091.0,357836.0
264830.0,436282.0,211125.0,357846.0
264823.0,436421.0,211171.0,357898.0
264966.0,436575.0,211233.0,357957.0
265039.0,436657.0,211300.0,357939.0
265097.0,436865.0,211303.0,357963.0
265189.0,437020.0,211296.0,358052.0
265230.0,437187.0,211358.0,358060.0
265329.0,437314.0,211408.0,358113.0
265428.0,437455.0,211424.0,358115.0
265488.0,437593.0,211449.0,358129.0
265537.0,437717.0,211510.0,358173.0
265631.0,437906.0,211496.0,358236.0
265735.0,438095.0,211537.0,358261.0
265798.0,438227.0,211542.0,358278.0
265882.0,438402.0,211596.0,358261.0
265966.0,438511.0,211620.0,358322.0
266000.0,438540.0,211681.0,358338.0
266471.0,439448.0,212790.0,358933.0
266515.0,439575.0,212817.0,358980.0
266579.0,439647.0,212820.0,358953.0
266660.0,439765.0,212856.0,359033.0
266703.0,439905.0,212862.0,359014.0
266739.0,440023.0,212865.0,359044.0
266805.0,440103.0,212897.0,359032.0
266887.0,440187.0,212917.0,359030.0
266952.0,440277.0,212935.0,359072.0
266955.0,440400.0,212948.0,359097.0
267058.0,440561.0,212935.0,359127.0
267086.0,440607.0,212986.0,359146.0
267159.0,440761.0,213038.0,359170.0
267196.0,440877.0,213094.0,359206.0
267287.0,440949.0,213106.0,359168.0
267330.0,441048.0,213133.0,359192.0
267390.0,441199.0,213141.0,359293.0
267481.0,441337.0,213180.0,359321.0
267511.0,441494.0,212222.0,358556.0
265827.0,438220.0,212286.0,358551.0
265854.0,438258.0,212271.0,358531.0
265835.0,438255.0,212338.0,358544.0
265849.0,438266.0,212359.0,358649.0
265911.0,438321.0,212407.0,358634.0
265919.0,438408.0,212427.0,358638.0
265937.0,438528.0,212466.0,358675.0
265996.0,438559.0,212483.0,358713.0
266000.0,438647.0,212517.0,358707.0
266071.0,438720.0,212556.0,358727.0
266108.0,438806.0,212550.0,358740.0
266160.0,438853.0,212586.0,358795.0
266209.0,438960.0,212636.0,358812.0
266235.0,439006.0,212682.0,358801.0
266275.0,439110.0,212694.0,358812.0
266299.0,439212.0,212722.0,358827.0
266402.0,439251.0,212719.0,358897.0
266416.0,439358.0,212755.0,358933.0
267744.0,441828.0,214072.0,359767.0
267760.0,441850.0,214131.0,359833.0
267771.0,441823.0,214126.0,359816.0
267758.0,441889.0,214149.0,359871.0
267767.0,441843.0,214222.0,359872.0
267746.0,441844.0,214231.0,359874.0
267756.0,441860.0,214279.0,359899.0
