269302.0,457678.0,218501.0,371453.0
269328.0,457598.0,218544.0,371565.0
269304.0,457644.0,218595.0,371592.0
269276.0,457608.0,218628.0,371662.0
269285.0,457609.0,218710.0,371861.0
269274.0,457609.0,218795.0,372076.0
269204.0,457540.0,218841.0,372062.0
269180.0,457453.0,218948.0,372187.0
269132.0,457379.0,219128.0,372530.0
269132.0,457295.0,219294.0,372876.0
269135.0,457330.0,219475.0,373116.0
269140.0,457298.0,219578.0,373135.0
269153.0,457279.0,219677.0,373362.0
269160.0,457396.0,219758.0,373534.0
269205.0,457447.0,219719.0,373458.0
269234.0,457507.0,219745.0,373423.0
269261.0,457514.0,219721.0,373468.0
269302.0,457611.0,219760.0,373418.0
269370.0,457668.0,218519.0,371311.0
269736.0,458453.0,218488.0,371261.0
269685.0,458340.0,218564.0,371382.0
269641.0,458259.0,218598.0,371496.0
269619.0,458177.0,218614.0,371494.0
269615.0,458156.0,218604.0,371495.0
269578.0,458102.0,218620.0,371541.0
269551.0,458051.0,218573.0,371515.0
269513.0,457996.0,218590.0,371456.0
269489.0,457921.0,218578.0,371507.0
269493.0,457899.0,218551.0,371475.0
269452.0,457879.0,218548.0,371509.0
269430.0,457804.0,218547.0,371512.0
269424.0,457811.0,218528.0,371454.0
269380.0,457708.0,218524.0,371465.0
269342.0,457700.0,218529.0,371460.0
269383.0,457686.0,218526.0,371406.0
269364.0,457663.0,218465.0,371406.0
269347.0,457673.0,218488.0,371419.0
270160.0,459125.0,220022.0,373819.0
270155.0,459238.0,220050.0,373851.0
270215.0,459360.0,220014.0,373870.0
270271.0,459385.0,220071.0,373877.0
270311.0,459551.0,220060.0,373854.0
270360.0,459645.0,220043.0,373907.0
270415.0,459741.0,220084.0,373888.0
270435.0,459805.0,220082.0,373934.0
270479.0,459914.0,220057.0,373878.0
270461.0,460004.0,220101.0,373927.0
270568.0,460125.0,220110.0,373948.0
270570.0,460190.0,220106.0,374031.0
270624.0,460231.0,220083.0,373943.0
270657.0,460332.0,220112.0,373953.0
270746.0,460432.0,220094.0,373985.0
270752.0,460534.0,220127.0,373995.0
270786.0,460582.0,220070.0,373953.0
270849.0,460718.0,220103.0,373987.0
270870.0,460762.0,219775.0,373399.0
269408.0,457764.0,219784.0,373432.0
269419.0,457802.0,219785.0,373443.0
269462.0,457918.0,219804.0,373572.0
269491.0,457965.0,219822.0,373512.0
269543.0,458007.0,219831.0,373465.0
269558.0,458068.0,219867.0,373538.0
269621.0,458145.0,219885.0,373548.0
269667.0,458217.0,219884.0,373557.0
269720.0,458285.0,219936.0,373583.0
269774.0,458376.0,219924.0,373594.0
269798.0,458443.0,219940.0,373665.0
269838.0,458524.0,219944.0,373639.0
269877.0,458599.0,219959.0,373701.0
269922.0,458653.0,219941.0,373702.0
269949.0,458776.0,219964.0,373743.0
270006.0,458824.0,219976.0,373745.0
270011.0,458960.0,220002.0,373745.0
270073.0,459058.0,220009.0,373801.0
271420.0,461960.0,220051.0,374023.0
271483.0,461926.0,220116.0,374087.0
271394.0,462015.0,220070.0,374080.0
271490.0,461978.0,220104.0,374039.0
271528.0,462064.0,220007.0,374065.0
271533.0,462135.0,220083.0,374072.0
271572.0,462096.0,220113.0,374109.0
271573.0,462182.0,220040.0,374071.0
271570.0,462214.0,220116.0,374099.0
271622.0,462246.0,220016.0,374062.0
271656.0,462285.0,220089.0,374093.0
271659.0,462317.0,220098.0,374092.0
271652.0,462296.0,220087.0,374068.0
271688.0,462323.0,220091.0,374061.0
271700.0,462393.0,220072.0,373996.0
271699.0,462404.0,220079.0,373998.0
271684.0,462398.0,220055.0,374054.0
271714.0,462375.0,220052.0,374043.0
271759.0,462470.0,220143.0,374010.0
270927.0,460847.0,220104.0,374044.0
270956.0,460925.0,220123.0,374019.0
