-0.13441582024097443,-0.9245513081550598,0.36027348041534424,-640510336.0,481350112.0,658465728.0,-278196000.0
-0.12770113348960876,-0.9252838492393494,0.3649127185344696,-696054080.0,694549632.0,431008032.0,-16219277.0
-0.13392747938632965,-0.9196678996086121,0.3749237060546875,-649873152.0,805864448.0,140224032.0,248004208.0
-0.14027591049671173,-0.9117323756217957,0.38188254833221436,-504040288.0,797435520.0,-178511280.0,480723680.0
-0.14931021630764008,-0.9125869870185852,0.3871322274208069,-286904384.0,670651904.0,-463985536.0,636828736.0
-0.15224026143550873,-0.9161274433135986,0.3806616961956024,-27545284.0,445570912.0,-681539968.0,699380160.0
-0.14918813109397888,-0.9067268967628479,0.3827371597290039,235988400.0,155122064.0,-799084544.0,659266304.0
-0.14784519374370575,-0.9026980996131897,0.38432425260543823,464826496.0,-158001632.0,-799355648.0,522421120.0
-0.14979855716228485,-0.9108777642250061,0.38957393169403076,625354496.0,-448035328.0,-682376640.0,308997984.0
-0.14393846690654755,-0.9186912178993225,0.38542303442955017,694458304.0,-676570624.0,-459350240.0,43573848.0
-0.1368575245141983,-0.9211329221725464,0.3933585584163666,659281664.0,-799396288.0,-172818656.0,-222190304.0
-0.13759003579616547,-0.9232084155082703,0.39164936542510986,527472032.0,-804988864.0,139105216.0,-455343200.0
-0.13417164981365204,-0.9205225110054016,0.3932364881038666,318265536.0,-692419520.0,430667680.0,-621859392.0
-0.13246245682239532,-0.9139299392700195,0.3953119218349457,62379584.0,-478258464.0,658924544.0,-697221376.0
-0.13527041673660278,-0.9113661050796509,0.3972652852535248,-202655776.0,-193961504.0,790513536.0,-670312896.0
-0.1328287124633789,-0.9134415984153748,0.40007326006889343,-438007360.0,118737960.0,806110720.0,-545121920.0
-0.1327066272497177,-0.9183250069618225,0.39177146553993225,-612178432.0,420410048.0,699907776.0,-333981376.0
-0.13148577511310577,-0.9120986461639404,0.3907947838306427,-691652096.0,652945344.0,492026048.0,-78177136.0
-0.12989866733551025,-0.9158833026885986,0.39348065853118896,-669741056.0,789759360.0,212020720.0,188933296.0
-0.13136368989944458,-0.9150286912918091,0.3893297612667084,-549585856.0,810935808.0,-99074456.0,428303936.0
-0.12635819613933563,-0.9213771224021912,0.38151630759239197,-348780896.0,713326720.0,-395645760.0,604899008.0
-0.12403857707977295,-0.9245513081550598,0.37577828764915466,-96773992.0,511210976.0,-634226240.0,692803520.0
-0.12562568485736847,-0.9164937138557434,0.3845684230327606,169455632.0,234057008.0,-779754048.0,679269632.0
-0.1269686222076416,-0.9105115532875061,0.38774263858795166,416201248.0,-84737432.0,-810212416.0,562204096.0
-0.12843364477157593,-0.9070931673049927,0.384690523147583,595667776.0,-383930464.0,-719653888.0,364413312.0
-0.12477108836174011,-0.9025759696960449,0.38237088918685913,687840128.0,-626794112.0,-523586656.0,113064504.0
-0.12562568485736847,-0.9050176739692688,0.38176047801971436,679086784.0,-777758400.0,-250788128.0,-154789776.0
-0.12977658212184906,-0.9097790122032166,0.3829813301563263,570705088.0,-814761024.0,58933324.0,-399885696.0
-0.13258454203605652,-0.9183250069618225,0.38542303442955017,378593344.0,-732290688.0,360137888.0,-586207872.0
-0.13050909340381622,-0.9210108518600464,0.38237088918685913,130908344.0,-542496256.0,608457216.0,-686485376.0
-0.12538151443004608,-0.923940896987915,0.3812721371650696,-142619872.0,-266073328.0,769969856.0,-684786432.0
-0.12635819613933563,-0.9186912178993225,0.384812593460083,-388769504.0,43865512.0,813339328.0,-581665536.0
-0.13148577511310577,-0.9139299392700195,0.39006227254867554,-577907392.0,347367776.0,737318144.0,-393245664.0
-0.13343913853168488,-0.9109998941421509,0.39006227254867554,-682226112.0,599874624.0,553167616.0,-147122480.0
-0.13404956459999084,-0.9140520095825195,0.3911610245704651,-686444736.0,764388032.0,287923648.0,120523840.0
-0.1330728828907013,-0.9227200746536255,0.3906726837158203,-590009280.0,816813376.0,-19587348.0,370462912.0
-0.1312416046857834,-0.9251617789268494,0.38346967101097107,-401586144.0,746555456.0,-330959648.0,569886592.0
-0.13002075254917145,-0.9261384606361389,0.3805396258831024,-158007408.0,566869568.0,-586312256.0,680332288.0
-0.1330728828907013,-0.923940896987915,0.3812721371650696,108741048.0,304071232.0,-755727232.0,691023808.0
-0.13258454203605652,-0.9160053730010986,0.38408008217811584,359596544.0,-3229210.0,-814315648.0,600409408.0
-0.13038700819015503,-0.9125869870185852,0.3863997161388397,557827072.0,-310039904.0,-753498688.0,421740960.0
-0.1307532638311386,-0.9155170321464539,0.3845684230327606,674249408.0,-571405632.0,-582206336.0,181219616.0
-0.13002075254917145,-0.9202783703804016,0.3805396258831024,691767168.0,-748998912.0,-325602304.0,-85810544.0
