-0.11183005571365356,-0.9486021399497986,0.32083994150161743,655983168.0,-530217216.0,-624463360.0,226986224.0
-0.11732389032840729,-0.9330973029136658,0.317299485206604,692609280.0,-724718336.0,-382587104.0,-40302760.0
-0.12794530391693115,-0.9357831478118896,0.3197411894798279,627408384.0,-813237312.0,-84542904.0,-301293568.0
-0.13771212100982666,-0.9632523655891418,0.305457204580307,469890944.0,-783033984.0,226073696.0,-517564000.0
-0.11744597554206848,-0.9632523655891418,0.27066293358802795,242855056.0,-638376192.0,503363712.0,-658060544.0
-0.09254059195518494,-0.9499450325965881,0.27688926458358765,-26627248.0,-393422048.0,709988288.0,-702387520.0
-0.1071908175945282,-0.9422537088394165,0.2842143774032593,-285809216.0,-95164176.0,806410240.0,-641779520.0
-0.12000976502895355,-0.947869598865509,0.29239410161972046,-502771264.0,217090768.0,784514496.0,-487392256.0
-0.11781223118305206,-0.941521167755127,0.2861677408218384,-646179456.0,497419936.0,647708096.0,-261574608.0
-0.1251373440027237,-0.9352948069572449,0.2853131592273712,-694878272.0,704883840.0,416171552.0,2387227.0
-0.1311195194721222,-0.947991669178009,0.27701136469841003,-641504448.0,809595328.0,123714136.0,265788896.0
-0.1252594292163849,-0.9692345261573792,0.28470271825790405,-494305472.0,795906048.0,-187112032.0,490006336.0
-0.12000976502895355,-0.9860822558403015,0.2755463421344757,-268697984.0,661519360.0,-476690336.0,644888640.0
-0.1230618953704834,-1.0028079748153687,0.2533268332481384,-8463619.0,432097216.0,-689441408.0,700580032.0
-0.12342815101146698,-1.010499358177185,0.2480771541595459,253014768.0,139355648.0,-801233024.0,653842944.0
-0.1251373440027237,-1.0069588422775269,0.24661213159561157,477439008.0,-173552288.0,-795564160.0,511791776.0
-0.14149676263332367,-0.9854718446731567,0.24356000125408173,632104256.0,-460911008.0,-673690816.0,295071904.0
-0.15431571006774902,-0.9582468271255493,0.26297155022621155,694722304.0,-680745216.0,-453436256.0,35552048.0
-0.15724575519561768,-0.9396898746490479,0.27041876316070557,654108544.0,-802556480.0,-160029040.0,-235281344.0
-0.1585886925458908,-0.9345623254776001,0.27249419689178467,518261440.0,-803264320.0,150423536.0,-465258848.0
-0.15150775015354156,-0.9183250069618225,0.2793309688568115,306822816.0,-687200000.0,438945472.0,-627586112.0
-0.1506531536579132,-0.9186912178993225,0.29239410161972046,50885296.0,-471303072.0,663638400.0,-698419456.0
-0.14638017117977142,-0.9377365112304688,0.2955683171749115,-212265216.0,-186951456.0,792045632.0,-667516160.0
-0.14833353459835052,-0.9643511176109314,0.2920278310775757,-444247968.0,124525352.0,805567744.0,-539554688.0
-0.13832254707813263,-0.9840068221092224,0.2877548635005951,-611863168.0,417776224.0,701997120.0,-333478592.0
