-0.15565864741802216,-0.9373703002929688,0.32267123460769653,-680847936.0,562762368.0,583007168.0,-181021568.0
-0.1605420559644699,-0.9389573931694031,0.3234037458896637,-698757888.0,743266880.0,324384128.0,83595504.0
-0.154926136136055,-0.9422537088394165,0.31998535990715027,-613725696.0,814258880.0,18156112.0,336028448.0
-0.15358319878578186,-0.9335856437683105,0.3235258162021637,-433018112.0,762661184.0,-297637504.0,543301568.0
-0.15565864741802216,-0.9429861903190613,0.32474666833877563,-192126496.0,598211712.0,-562140608.0,664943296.0
-0.15993162989616394,-0.9553167819976807,0.31449151039123535,76815208.0,345701568.0,-744025088.0,688431552.0
-0.1506531536579132,-0.9680136442184448,0.30838724970817566,334390880.0,42318716.0,-816449472.0,610510912.0
-0.1627395898103714,-0.9547063708305359,0.30692222714424133,542708544.0,-267392032.0,-768776896.0,442574912.0
-0.16530337929725647,-0.9632523655891418,0.30032962560653687,671039488.0,-537793280.0,-607939840.0,209320560.0
-0.1649371236562729,-0.9556830525398254,0.3050909638404846,700700288.0,-728702272.0,-357696256.0,-54653576.0
-0.1648150384426117,-0.9379807114601135,0.28885361552238464,624082496.0,-812967808.0,-47826192.0,-316604768.0
-0.17018678784370422,-0.9244292378425598,0.2914174199104309,456643360.0,-774356288.0,262193584.0,-525381056.0
-0.17702355980873108,-0.9232084155082703,0.2941032946109772,222445856.0,-622193024.0,533685824.0,-656882496.0
-0.16835550963878632,-0.9305335283279419,0.2939811944961548,-44105128.0,-378915328.0,726840192.0,-692172480.0
-0.17970943450927734,-0.9178366661071777,0.3038701117038727,-304027200.0,-80127456.0,813566848.0,-626240832.0
-0.1783664971590042,-0.932608962059021,0.2875106930732727,-519337152.0,230181296.0,781541824.0,-468422208.0
-0.16139665246009827,-0.9323647618293762,0.297765851020813,-659212416.0,506623648.0,634932928.0,-241977488.0
-0.1567574143409729,-0.9260163307189941,0.3093639314174652,-702675072.0,712241792.0,388818656.0,26474712.0
-0.1684775948524475,-0.9155170321464539,0.3072884976863861,-641101760.0,807838144.0,90528344.0,284802080.0
-0.16945427656173706,-0.9266268014907837,0.3094860315322876,-485802528.0,785332928.0,-221066848.0,501297408.0
-0.1786106675863266,-0.952386736869812,0.30484679341316223,-259584400.0,648093056.0,-500520608.0,644198656.0
-0.17629104852676392,-0.9544622302055359,0.31424733996391296,4459529.0,416035584.0,-706672064.0,693130944.0
-0.16908802092075348,-0.9580026865005493,0.30985227227211,267877232.0,123150480.0,-809419328.0,640966144.0
-0.16982053220272064,-0.943596601486206,0.3055793046951294,492171776.0,-187619120.0,-793880448.0,495218496.0
-0.1766573041677475,-0.900012195110321,0.3133927583694458,647418752.0,-476691488.0,-658075584.0,271057600.0
