277207.0,460615.0,217971.0,364162.0
277082.0,460371.0,218045.0,364413.0
276988.0,460157.0,218197.0,364628.0
276899.0,459985.0,218278.0,364869.0
276781.0,459769.0,218312.0,364998.0
276720.0,459610.0,218303.0,364988.0
276644.0,459417.0,218247.0,364949.0
276588.0,459176.0,218267.0,364972.0
276485.0,459013.0,218302.0,365069.0
276457.0,458900.0,218442.0,365208.0
276384.0,458698.0,218519.0,365322.0
276362.0,458647.0,218647.0,365441.0
276366.0,458643.0,218772.0,365593.0
276335.0,458598.0,218845.0,365713.0
276299.0,458498.0,218985.0,365889.0
276263.0,458408.0,219141.0,366033.0
276183.0,458278.0,219284.0,366217.0
276104.0,458084.0,219484.0,366386.0
276103.0,457917.0,218089.0,364060.0
279121.0,464600.0,218082.0,364112.0
279061.0,464451.0,218029.0,364075.0
278946.0,464225.0,218038.0,364099.0
278868.0,463983.0,218018.0,363986.0
278704.0,463719.0,217919.0,363811.0
278613.0,463534.0,217799.0,363617.0
278507.0,463221.0,217695.0,363473.0
278374.0,463020.0,217698.0,363394.0
278304.0,462766.0,217682.0,363445.0
278147.0,462553.0,217707.0,363483.0
278070.0,462345.0,217703.0,363549.0
277969.0,462101.0,217721.0,363588.0
277830.0,461782.0,217651.0,363542.0
277699.0,461557.0,217661.0,363635.0
277578.0,461319.0,217784.0,363884.0
277490.0,461167.0,217897.0,364049.0
277429.0,461007.0,217945.0,364125.0
277296.0,460830.0,217973.0,364169.0
276174.0,457521.0,219913.0,367313.0
276179.0,457584.0,219926.0,367305.0
276177.0,457641.0,219937.0,367304.0
276258.0,457647.0,219977.0,367307.0
276279.0,457655.0,219952.0,367290.0
276293.0,457744.0,219950.0,367299.0
276304.0,457822.0,219956.0,367362.0
276331.0,457804.0,219943.0,367331.0
276373.0,457876.0,219958.0,367359.0
276408.0,457953.0,219956.0,367372.0
276408.0,457949.0,219967.0,367396.0
276430.0,458029.0,219953.0,367387.0
276467.0,458051.0,219993.0,367358.0
276483.0,458065.0,219940.0,367373.0
276514.0,458184.0,219968.0,367382.0
276531.0,458240.0,220008.0,367410.0
276542.0,458284.0,220000.0,367438.0
276584.0,458301.0,219941.0,367418.0
276633.0,458359.0,219635.0,366651.0
275984.0,457810.0,219692.0,366742.0
275976.0,457648.0,219734.0,366873.0
275922.0,457514.0,219814.0,366988.0
275944.0,457391.0,219851.0,367038.0
275880.0,457357.0,219855.0,367107.0
275862.0,457341.0,219871.0,367116.0
275897.0,457329.0,219858.0,367107.0
275892.0,457288.0,219919.0,367131.0
275929.0,457364.0,219915.0,367186.0
275958.0,457300.0,219943.0,367210.0
275969.0,457347.0,219938.0,367221.0
275969.0,457338.0,219944.0,367250.0
276040.0,457388.0,219962.0,367291.0
276068.0,457405.0,219955.0,367272.0
