264849.0,437238.0,207180.0,356234.0
264877.0,437297.0,207267.0,356274.0
264866.0,437263.0,207441.0,356253.0
264837.0,437138.0,207610.0,356351.0
264824.0,437104.0,207822.0,356489.0
264794.0,437078.0,208041.0,356587.0
264791.0,437011.0,208277.0,356757.0
264790.0,436994.0,208503.0,356894.0
264791.0,436931.0,208703.0,356982.0
264826.0,436999.0,208845.0,357112.0
264819.0,437028.0,209006.0,357243.0
264867.0,437113.0,209118.0,357305.0
264928.0,437173.0,209248.0,357440.0
264968.0,437240.0,209369.0,357519.0
265021.0,437333.0,209486.0,357629.0
265098.0,437466.0,209569.0,357666.0
265175.0,437560.0,209714.0,357761.0
265180.0,437681.0,209811.0,357841.0
265322.0,437866.0,208396.0,358340.0
263298.0,434204.0,208264.0,358132.0
263396.0,434435.0,208121.0,357893.0
263486.0,434591.0,208020.0,357736.0
263574.0,434824.0,207983.0,357581.0
263667.0,434952.0,207988.0,357558.0
263782.0,435182.0,207993.0,357486.0
263897.0,435385.0,208032.0,357471.0
263955.0,435548.0,208008.0,357473.0
264070.0,435748.0,207950.0,357390.0
264171.0,435948.0,207865.0,357346.0
264264.0,436134.0,207778.0,357154.0
264354.0,436302.0,207659.0,357034.0
264423.0,436414.0,207511.0,356848.0
264495.0,436597.0,207379.0,356662.0
264567.0,436764.0,207268.0,356456.0
264665.0,436893.0,207166.0,356471.0
264710.0,437025.0,207085.0,356386.0
264787.0,437142.0,207080.0,356260.0
267021.0,441153.0,212043.0,359622.0
267107.0,441300.0,212158.0,359703.0
267148.0,441422.0,212270.0,359778.0
267207.0,441588.0,212376.0,359854.0
267298.0,441695.0,212512.0,359919.0
267339.0,441855.0,212612.0,360070.0
267451.0,441950.0,212699.0,360066.0
267521.0,442090.0,212823.0,360146.0
267587.0,442164.0,212917.0,360226.0
267621.0,442263.0,213048.0,360337.0
267721.0,442441.0,213151.0,360345.0
267773.0,442531.0,213218.0,360442.0
267843.0,442668.0,213340.0,360555.0
267886.0,442768.0,213397.0,360613.0
267958.0,442929.0,213523.0,360672.0
268024.0,443048.0,213602.0,360748.0
268107.0,443204.0,213677.0,360883.0
268200.0,443363.0,213775.0,360927.0
268256.0,443489.0,209928.0,357983.0
265347.0,438016.0,210070.0,358002.0
265436.0,438172.0,210198.0,358108.0
265539.0,438391.0,210338.0,358165.0
265644.0,438563.0,210446.0,358298.0
265760.0,438741.0,210570.0,358394.0
265824.0,438984.0,210667.0,358517.0
265939.0,439166.0,210755.0,358563.0
266006.0,439241.0,210798.0,358602.0
266114.0,439490.0,210928.0,358716.0
266219.0,439667.0,211074.0,358809.0
266312.0,439872.0,211132.0,358884.0
266393.0,440057.0,211252.0,358982.0
266486.0,440209.0,211299.0,359109.0
266579.0,440386.0,211470.0,359139.0
266676.0,440539.0,211561.0,359221.0
266762.0,440676.0,211666.0,359329.0
266864.0,440850.0,211825.0,359407.0
266938.0,441014.0,211945.0,359536.0
268356.0,443631.0,215181.0,361793.0
268342.0,443667.0,215209.0,361782.0
268323.0,443634.0,215281.0,361825.0
268333.0,443637.0,215310.0,361825.0
268331.0,443546.0,215356.0,361853.0
268349.0,443623.0,215394.0,361963.0
268337.0,443664.0,215434.0,361960.0
268376.0,443682.0,215491.0,362041.0
268398.0,443737.0,215543.0,362026.0
268389.0,443790.0,215572.0,362029.0
268442.0,443820.0,215568.0,362102.0
268460.0,443886.0,215625.0,362151.0
268466.0,443962.0,215657.0,362119.0
268490.0,444012.0,215686.0,362173.0
268476.0,444029.0,215716.0,362136.0
268541.0,444113.0,215769.0,362116.0
268564.0,444159.0,215778.0,362171.0
268550.0,444211.0,215819.0,362214.0
268612.0,444238.0,213898.0,361011.0
268319.0,443597.0,213979.0,361040.0
268384.0,443796.0,214088.0,361098.0
268434.0,443937.0,214163.0,361230.0
268505.0,443944.0,214281.0,361267.0
268495.0,443990.0,214338.0,361263.0
268461.0,443980.0,214405.0,361316.0
268448.0,443854.0,214531.0,361402.0
268439.0,443729.0,214626.0,361416.0
268395.0,443676.0,214665.0,361478.0
268348.0,443660.0,214726.0,361517.0
268355.0,443627.0,214781.0,361577.0
268346.0,443622.0,214845.0,361577.0
268320.0,443552.0,214875.0,361636.0
268325.0,443551.0,214926.0,361705.0
268290.0,443616.0,215006.0,361690.0
268297.0,443568.0,215031.0,361721.0
268334.0,443605.0,215093.0,361801.0
268342.0,443644.0,215163.0,361801.0
269462.0,445933.0,216396.0,362629.0
269531.0,446048.0,216423.0,362645.0
269600.0,446216.0,216443.0,362657.0
269628.0,446313.0,216462.0,362683.0
269671.0,446440.0,216471.0,362661.0
269761.0,446527.0,216504.0,362718.0
269830.0,446727.0,216528.0,362770.0
269883.0,446791.0,216510.0,362764.0
269954.0,446926.0,216600.0,362736.0
270036.0,446991.0,216600.0,362772.0
270041.0,447046.0,216620.0,362760.0
270021.0,447003.0,216640.0,362761.0
270004.0,447000.0,216673.0,362751.0
269999.0,446922.0,216692.0,362704.0
269975.0,446879.0,216683.0,362761.0
269976.0,446821.0,216680.0,362742.0
269928.0,446778.0,216721.0,362736.0
269946.0,446799.0,216752.0,362766.0
269951.0,446841.0,215852.0,362212.0
268598.0,444299.0,215895.0,362248.0
268668.0,444368.0,215943.0,362298.0
268702.0,444412.0,215948.0,362339.0
268734.0,444531.0,216030.0,362319.0
268793.0,444571.0,216040.0,362365.0
268826.0,444655.0,216066.0,362480.0
268848.0,444764.0,216111.0,362426.0
268909.0,444833.0,216117.0,362315.0
268940.0,444925.0,216121.0,362477.0
269007.0,445000.0,216198.0,362482.0
269073.0,445106.0,216208.0,362474.0
269075.0,445170.0,216235.0,362505.0
269138.0,445279.0,216266.0,362577.0
269224.0,445399.0,216272.0,362543.0
269263.0,445534.0,216315.0,362601.0
269286.0,445638.0,216361.0,362596.0
269353.0,445720.0,216343.0,362566.0
269375.0,445901.0,216378.0,362673.0
270396.0,447807.0,216989.0,362927.0
270451.0,447863.0,217047.0,362926.0
270465.0,447963.0,217039.0,362890.0
270542.0,448045.0,217039.0,362931.0
270586.0,448146.0,217029.0,362972.0
270585.0,448160.0,217077.0,362946.0
270618.0,448255.0,217018.0,362964.0
270673.0,448302.0,217071.0,362931.0
270674.0,448384.0,217077.0,362990.0
270710.0,448541.0,217078.0,363011.0
270763.0,448609.0,217096.0,362967.0
270825.0,448646.0,217215.0,363010.0
270875.0,448794.0,217160.0,363007.0
270918.0,448902.0,217177.0,363027.0
270948.0,449015.0,217152.0,363047.0
271010.0,449076.0,217184.0,363082.0
271068.0,449276.0,217234.0,363060.0
271117.0,449300.0,217187.0,363087.0
271169.0,449472.0,216731.0,362796.0
269973.0,446834.0,216772.0,362817.0
269980.0,446946.0,216816.0,362795.0
269988.0,446940.0,216825.0,362882.0
270046.0,447029.0,216794.0,362855.0
270115.0,447124.0,216820.0,362871.0
270125.0,447157.0,216828.0,362812.0
270141.0,447197.0,216842.0,362839.0
270136.0,447250.0,216841.0,362839.0
270184.0,447277.0,216853.0,362801.0
270176.0,447309.0,216904.0,362827.0
270187.0,447279.0,216860.0,362865.0
270204.0,447315.0,216893.0,362854.0
270232.0,447419.0,216891.0,362790.0
270247.0,447406.0,216898.0,362903.0
270290.0,447466.0,216946.0,362878.0
270300.0,447585.0,216924.0,362918.0
270324.0,447635.0,216982.0,362831.0
270381.0,447727.0,216992.0,362930.0
271538.0,450186.0,217381.0,363161.0
271538.0,450159.0,217367.0,363167.0
271577.0,450186.0,217394.0,363115.0
271562.0,450246.0,217380.0,363143.0
271573.0,450281.0,217358.0,363115.0
271601.0,450263.0,217403.0,363155.0
271604.0,450293.0,217448.0,363083.0
271621.0,450323.0,217414.0,363112.0
