280834.0,473173.0,220116.0,371528.0
280888.0,473231.0,220092.0,371590.0
280893.0,473225.0,220123.0,371614.0
280945.0,473253.0,220151.0,371705.0
280915.0,473268.0,220125.0,371676.0
280985.0,473265.0,220147.0,371698.0
280976.0,473323.0,220163.0,371748.0
280972.0,473314.0,220209.0,371729.0
280981.0,473325.0,220182.0,371764.0
280987.0,473358.0,220245.0,371782.0
281019.0,473380.0,220215.0,371744.0
281060.0,473396.0,220236.0,371734.0
281054.0,473395.0,220227.0,371782.0
281064.0,473438.0,220226.0,371781.0
281086.0,473431.0,220235.0,371788.0
281158.0,473520.0,220235.0,371807.0
281157.0,473516.0,220241.0,371748.0
281161.0,473527.0,220261.0,371770.0
281175.0,473563.0,218397.0,369438.0
281468.0,474897.0,218442.0,369536.0
281363.0,474675.0,218480.0,369594.0
281257.0,474451.0,218497.0,369727.0
281207.0,474262.0,218583.0,369829.0
281144.0,474115.0,218718.0,369999.0
281089.0,474073.0,218845.0,370101.0
281079.0,473935.0,218956.0,370247.0
281066.0,473860.0,219133.0,370414.0
281015.0,473796.0,219223.0,370499.0
280995.0,473718.0,219388.0,370607.0
280955.0,473627.0,219551.0,370783.0
280908.0,473543.0,219725.0,370928.0
280912.0,473466.0,219851.0,371126.0
280890.0,473401.0,219949.0,371264.0
280876.0,473348.0,220026.0,371322.0
280867.0,473311.0,220023.0,371434.0
280836.0,473255.0,220057.0,371521.0
280828.0,473195.0,220074.0,371387.0
281296.0,473607.0,220376.0,371891.0
281293.0,473593.0,220364.0,371884.0
281292.0,473578.0,220358.0,371879.0
281295.0,473560.0,220390.0,371869.0
281328.0,473556.0,220412.0,371923.0
281303.0,473608.0,220400.0,371891.0
281302.0,473593.0,220397.0,371921.0
281332.0,473572.0,220434.0,371912.0
281344.0,473626.0,220408.0,371914.0
281353.0,473656.0,220424.0,372025.0
281377.0,473714.0,220413.0,371977.0
281375.0,473721.0,220432.0,371940.0
281390.0,473701.0,220424.0,372011.0
281399.0,473745.0,220411.0,372005.0
281422.0,473769.0,220432.0,371961.0
281381.0,473747.0,220406.0,371982.0
281436.0,473822.0,220451.0,371989.0
281434.0,473788.0,220418.0,371964.0
281456.0,473814.0,220279.0,371813.0
281181.0,473512.0,220267.0,371807.0
281186.0,473552.0,220280.0,371822.0
281209.0,473631.0,220260.0,371780.0
281250.0,473671.0,220301.0,371772.0
281254.0,473593.0,220293.0,371819.0
281227.0,473637.0,220310.0,371874.0
281270.0,473690.0,220297.0,371824.0
281285.0,473639.0,220332.0,371834.0
281283.0,473676.0,220285.0,371900.0
281280.0,473706.0,220345.0,371847.0
281288.0,473662.0,220356.0,371847.0
281287.0,473731.0,220331.0,371866.0
281315.0,473662.0,220323.0,371856.0
281280.0,473636.0,220366.0,371920.0
281315.0,473618.0,220347.0,371874.0
281271.0,473609.0,220346.0,371849.0
281262.0,473595.0,220328.0,371840.0
281312.0,473573.0,220365.0,371866.0
281598.0,474016.0,220551.0,372053.0
281612.0,474044.0,220565.0,372071.0
281621.0,474094.0,220582.0,372069.0
281627.0,474136.0,220581.0,372096.0
281656.0,474157.0,220585.0,372132.0
281650.0,474227.0,220569.0,372124.0
281703.0,474207.0,220556.0,372120.0
281674.0,474254.0,220581.0,372144.0
281726.0,474245.0,220555.0,372129.0
281756.0,474311.0,220590.0,372202.0
281777.0,474358.0,220589.0,372149.0
281794.0,474455.0,220579.0,372127.0
281809.0,474478.0,220609.0,372166.0
281839.0,474523.0,220583.0,372189.0
281823.0,474491.0,220611.0,372123.0
281850.0,474549.0,220609.0,372224.0
281862.0,474516.0,220640.0,372112.0
281838.0,474514.0,220604.0,372161.0
281908.0,474542.0,220441.0,371965.0
281404.0,473766.0,220427.0,371962.0
281423.0,473860.0,220455.0,372010.0
281427.0,473859.0,220465.0,371972.0
281447.0,473820.0,220441.0,372027.0
281452.0,473836.0,220448.0,371994.0
281487.0,473807.0,220459.0,372017.0
281489.0,473879.0,220478.0,371976.0
281495.0,473780.0,220468.0,372031.0
281486.0,473869.0,220464.0,372033.0
281477.0,473889.0,220453.0,372027.0
281499.0,473858.0,220557.0,372026.0
281513.0,473902.0,220521.0,372097.0
281511.0,473900.0,220531.0,372006.0
281514.0,473930.0,220493.0,372074.0
281532.0,473995.0,220520.0,371989.0
281563.0,474004.0,220506.0,372047.0
281549.0,473948.0,220554.0,372070.0
281575.0,474050.0,220539.0,372096.0
282079.0,474876.0,220676.0,372239.0
