-0.1469905972480774,-0.9273592829704285,0.389207661151886,-682946688.0,770450048.0,272803648.0,135978448.0
-0.1368575245141983,-0.9205225110054016,0.39775362610816956,-578831680.0,814983104.0,-43425988.0,389605152.0
-0.13734586536884308,-0.9247955083847046,0.39555609226226807,-391532512.0,737325184.0,-346267328.0,579719168.0
-0.1446709781885147,-0.9142961502075195,0.4047124981880188,-146960032.0,551438912.0,-598273216.0,685060992.0
-0.15370528399944305,-0.9101452827453613,0.4106946587562561,119138032.0,284737664.0,-762555776.0,690044032.0
-0.1570015847682953,-0.8969600796699524,0.40397998690605164,367851392.0,-23477812.0,-815190912.0,593733440.0
-0.15333902835845947,-0.8838969469070435,0.41411304473876953,562734528.0,-328232416.0,-748337216.0,410495104.0
-0.15199609100818634,-0.8786472678184509,0.4203394055366516,675003520.0,-584985600.0,-571963264.0,167157392.0
-0.15175192058086395,-0.8824319243431091,0.4224148392677307,687118016.0,-759115264.0,-304983552.0,-107328584.0
-0.15565864741802216,-0.8860945105552673,0.40776461362838745,596730560.0,-817004864.0,1483974.0,-359631712.0
-0.14601391553878784,-0.8930533528327942,0.4188743829727173,418940352.0,-754932672.0,307760768.0,-559258816.0
-0.1447930634021759,-0.9091686010360718,0.4220485985279083,179636992.0,-582002112.0,569082752.0,-676809024.0
-0.14552557468414307,-0.9145403504371643,0.41606640815734863,-86034168.0,-323630368.0,746719040.0,-695121344.0
-0.15175192058086395,-0.9081919193267822,0.4124038517475128,-339038432.0,-17838528.0,814613696.0,-611605056.0
-0.1528506875038147,-0.9051398038864136,0.41154927015304565,-546388352.0,297412352.0,760416192.0,-433237120.0
-0.1527286022901535,-0.8854840397834778,0.4204614758491516,-668239296.0,561428992.0,594295296.0,-194905824.0
-0.16017580032348633,-0.8790135383605957,0.43303626775741577,-692103168.0,743287424.0,340967712.0,71968960.0
-0.15712366998195648,-0.8881699442863464,0.4323037564754486,-614300160.0,816328256.0,37636208.0,328250656.0
-0.15529239177703857,-0.8928091526031494,0.4346233606338501,-446312160.0,769735360.0,-271336480.0,536293696.0
-0.15309485793113708,-0.9008668065071106,0.43352460861206055,-212763952.0,610221504.0,-540635584.0,665579328.0
-0.1526065170764923,-0.9003784656524658,0.4285190999507904,52088608.0,361160928.0,-730618688.0,697113664.0
-0.15565864741802216,-0.8898791074752808,0.42986205220222473,315168672.0,51734444.0,-813789440.0,623426368.0
-0.15748992562294006,-0.8924429416656494,0.4428030848503113,525512864.0,-258645312.0,-773945920.0,459203712.0
-0.15822243690490723,-0.8939079642295837,0.44121596217155457,658666944.0,-531010048.0,-620707648.0,227661472.0
-0.1605420559644699,-0.8896349668502808,0.42986205220222473,695001984.0,-725747520.0,-376534912.0,-37493248.0
-0.16188499331474304,-0.8898791074752808,0.43743133544921875,629510848.0,-813951936.0,-77132032.0,-296935232.0
-0.16103039681911469,-0.8986692428588867,0.43950676918029785,471724864.0,-782833216.0,233662656.0,-512807072.0
-0.15602490305900574,-0.893663763999939,0.4363325536251068,244756624.0,-636886528.0,510043104.0,-653641536.0
-0.15602490305900574,-0.8879257440567017,0.43730923533439636,-24707932.0,-391082496.0,715193152.0,-698472768.0
-0.15517030656337738,-0.8764497637748718,0.4429251551628113,-284347520.0,-92603280.0,809467776.0,-638947968.0
-0.15626907348632812,-0.8770601749420166,0.4465877115726471,-502341728.0,219551392.0,785184960.0,-485650144.0
-0.1605420559644699,-0.8753510117530823,0.44146013259887695,-646515072.0,499538560.0,645968576.0,-261008848.0
-0.16212916374206543,-0.8812111020088196,0.43364667892456055,-695734272.0,706420480.0,412118496.0,1934158.0
-0.1567574143409729,-0.8825539946556091,0.4359663128852844,-643046208.0,809657536.0,117870968.0,264526336.0
-0.15309485793113708,-0.8830423355102539,0.43157124519348145,-491381216.0,792468672.0,-200782880.0,493098016.0
-0.1566353291273117,-0.8819435834884644,0.4351117014884949,-270494560.0,657856192.0,-482668608.0,643436416.0
-0.15944328904151917,-0.8814552426338196,0.43730923533439636,-9929994.0,426784256.0,-693843264.0,699470976.0
-0.15797826647758484,-0.876083493232727,0.43352460861206055,252219712.0,133239144.0,-803312768.0,652872576.0
-0.15797826647758484,-0.865217924118042,0.43938469886779785,477516128.0,-179791520.0,-794924800.0,510557952.0
-0.15993162989616394,-0.8682700395584106,0.4385300874710083,632689536.0,-466495392.0,-670084480.0,293247776.0
-0.16176290810108185,-0.8737638592720032,0.43950676918029785,694924864.0,-684905216.0,-447014624.0,32920028.0
-0.16310584545135498,-0.8832865357398987,0.43120497465133667,652734784.0,-804458752.0,-151217088.0,-238408032.0
-0.15748992562294006,-0.8985471725463867,0.4266878366470337,514838784.0,-801825024.0,160597520.0,-468132032.0
-0.1546819657087326,-0.8902453780174255,0.4261994957923889,301410208.0,-681541440.0,448831040.0,-629384896.0
-0.15785618126392365,-0.8863386511802673,0.4309608042240143,43866804.0,-461257760.0,671160960.0,-698413504.0
-0.15578073263168335,-0.8819435834884644,0.4323037564754486,-220203904.0,-173348528.0,795020032.0,-665075328.0
-0.15944328904151917,-0.875961422920227,0.43376877903938293,-452058560.0,140022080.0,802334720.0,-534057472.0
