282398.0,471408.0,221433.0,368426.0
282350.0,471328.0,221497.0,368535.0
282315.0,471247.0,221586.0,368734.0
282293.0,471278.0,221621.0,368844.0
282254.0,471260.0,221693.0,368913.0
282278.0,471273.0,221713.0,369029.0
282250.0,471267.0,221694.0,368967.0
282210.0,471164.0,221700.0,369033.0
282246.0,471239.0,221719.0,368940.0
282233.0,471248.0,221718.0,369027.0
282227.0,471218.0,221674.0,369017.0
282204.0,471158.0,221727.0,369040.0
282230.0,471165.0,221683.0,368963.0
282203.0,471179.0,221648.0,369015.0
282206.0,471104.0,221640.0,368946.0
282184.0,471068.0,221618.0,368977.0
282215.0,471066.0,221611.0,368968.0
282190.0,471088.0,221612.0,368985.0
282211.0,471072.0,220666.0,366690.0
284604.0,476232.0,220679.0,366749.0
284459.0,475990.0,220782.0,366846.0
284382.0,475763.0,220785.0,366797.0
284187.0,475517.0,220819.0,366886.0
284055.0,475166.0,220880.0,366985.0
283867.0,474783.0,220958.0,367086.0
283741.0,474497.0,221030.0,367234.0
283592.0,474074.0,221036.0,367409.0
283396.0,473788.0,221060.0,367423.0
283266.0,473364.0,221011.0,367493.0
283132.0,472997.0,221084.0,367486.0
283044.0,472825.0,221058.0,367529.0
282930.0,472616.0,221095.0,367608.0
282831.0,472357.0,221139.0,367693.0
282716.0,472119.0,221187.0,367883.0
282575.0,471903.0,221254.0,367995.0
282502.0,471667.0,221291.0,368042.0
282442.0,471586.0,221400.0,368281.0
282081.0,470675.0,221312.0,368757.0
282061.0,470562.0,221298.0,368718.0
282050.0,470512.0,221298.0,368729.0
282042.0,470420.0,221284.0,368657.0
281958.0,470281.0,221282.0,368685.0
281928.0,470279.0,221252.0,368657.0
281923.0,470193.0,221272.0,368670.0
281870.0,470135.0,221238.0,368612.0
281859.0,470045.0,221228.0,368646.0
281853.0,469979.0,221208.0,368605.0
281823.0,469936.0,221166.0,368665.0
281791.0,469889.0,221150.0,368564.0
281774.0,469795.0,221142.0,368545.0
281749.0,469812.0,221136.0,368644.0
281717.0,469755.0,221148.0,368461.0
281683.0,469624.0,221128.0,368526.0
281666.0,469552.0,221113.0,368504.0
281614.0,469474.0,221091.0,368476.0
281599.0,469465.0,221614.0,369010.0
282216.0,471048.0,221567.0,368990.0
282225.0,471064.0,221570.0,368973.0
282255.0,471048.0,221545.0,368935.0
