87124.0,209105.0,158309.0,333488.0
87137.0,209130.0,158323.0,333492.0
87139.0,209179.0,158333.0,333447.0
87166.0,209224.0,158321.0,333426.0
87161.0,209254.0,158311.0,333489.0
87186.0,209289.0,158327.0,333481.0
87195.0,209342.0,158324.0,333447.0
87193.0,209364.0,158319.0,333535.0
87235.0,209409.0,158306.0,333484.0
87209.0,209423.0,158302.0,333514.0
87243.0,209496.0,158290.0,333459.0
87335.0,209525.0,158308.0,333507.0
87239.0,209571.0,158317.0,333537.0
87381.0,209624.0,158352.0,333521.0
87311.0,209667.0,158324.0,333528.0
87331.0,209716.0,158329.0,333497.0
87379.0,209804.0,158325.0,333564.0
87284.0,209874.0,158311.0,333526.0
87389.0,209834.0,158237.0,333243.0
86753.0,208138.0,158251.0,333263.0
86783.0,208199.0,158257.0,333252.0
86821.0,208268.0,158283.0,333270.0
86829.0,208307.0,158245.0,333296.0
86840.0,208391.0,158247.0,333315.0
86888.0,208467.0,158246.0,333338.0
86900.0,208541.0,158260.0,333358.0
86938.0,208605.0,158291.0,333401.0
86946.0,208680.0,158278.0,333392.0
86986.0,208769.0,158277.0,333423.0
86998.0,208807.0,158316.0,333439.0
87042.0,208918.0,158307.0,333435.0
87067.0,208963.0,158301.0,333416.0
87082.0,209031.0,158273.0,333420.0
87097.0,209081.0,158307.0,333386.0
87108.0,209101.0,158308.0,333376.0
87123.0,209106.0,158316.0,333440.0
87122.0,209109.0,158307.0,333460.0
87671.0,210614.0,158300.0,333466.0
87691.0,210686.0,158329.0,333568.0
87690.0,210736.0,158298.0,333614.0
87695.0,210743.0,158311.0,333604.0
87715.0,210800.0,158299.0,333600.0
87728.0,210849.0,158319.0,333542.0
87750.0,210899.0,158284.0,333635.0
87762.0,210944.0,158280.0,333606.0
87766.0,210997.0,158314.0,333694.0
87789.0,211051.0,158270.0,333598.0
87814.0,211091.0,158303.0,333613.0
87837.0,211150.0,158305.0,333638.0
87860.0,211224.0,158314.0,333630.0
87892.0,211296.0,158329.0,333659.0
87902.0,211351.0,158332.0,333638.0
87918.0,211403.0,158321.0,333647.0
87942.0,211460.0,158316.0,333662.0
87975.0,211563.0,158330.0,333736.0
87991.0,211595.0,158311.0,333529.0
87411.0,209967.0,158313.0,333535.0
87418.0,210053.0,158323.0,333563.0
87469.0,210132.0,158317.0,333568.0
87486.0,210104.0,158310.0,333623.0
87500.0,210222.0,158341.0,333594.0
87532.0,210338.0,158334.0,333583.0
87544.0,210382.0,158325.0,333580.0
87581.0,210324.0,158276.0,333623.0
87580.0,210421.0,158338.0,333573.0
87595.0,210413.0,158334.0,333642.0
87605.0,210474.0,158384.0,333562.0
87596.0,210445.0,158353.0,333597.0
87604.0,210426.0,158294.0,333557.0
87612.0,210562.0,158253.0,333589.0
87614.0,210470.0,158316.0,333591.0
87625.0,210530.0,158318.0,333530.0
87621.0,210530.0,158300.0,333605.0
87646.0,210595.0,158319.0,333591.0
88225.0,212223.0,158327.0,333724.0
88236.0,212262.0,158318.0,333735.0
88245.0,212302.0,158296.0,333714.0
88284.0,212371.0,158326.0,333742.0
88296.0,212428.0,158326.0,333747.0
88314.0,212495.0,158337.0,333734.0
88330.0,212534.0,158329.0,333775.0
88356.0,212589.0,158299.0,333755.0
88388.0,212656.0,158350.0,333747.0
88398.0,212715.0,158359.0,333790.0
88420.0,212768.0,158340.0,333806.0
88439.0,212854.0,158316.0,333826.0
88463.0,212920.0,158344.0,333793.0
88477.0,212930.0,158359.0,333801.0
88492.0,212962.0,158329.0,333818.0
88505.0,212995.0,158327.0,333776.0
88517.0,213018.0,158349.0,333826.0
88531.0,213015.0,158334.0,333760.0
88530.0,213003.0,158327.0,333704.0
88014.0,211668.0,158337.0,333732.0
88024.0,211702.0,158328.0,333689.0
88047.0,211728.0,158322.0,333664.0
88051.0,211760.0,158318.0,333697.0
88060.0,211750.0,158305.0,333659.0
88065.0,211759.0,158337.0,333711.0
88072.0,211767.0,158324.0,333659.0
88094.0,211799.0,158338.0,333747.0
