90094.0,213330.0,157356.0,329168.0
90139.0,213451.0,157388.0,329158.0
90183.0,213557.0,157369.0,329141.0
90221.0,213650.0,157420.0,329135.0
90250.0,213789.0,157410.0,329204.0
90282.0,213868.0,157417.0,329260.0
90325.0,213993.0,157437.0,329245.0
90365.0,214103.0,157426.0,329269.0
90416.0,214236.0,157435.0,329289.0
90452.0,214328.0,157463.0,329327.0
90490.0,214446.0,157444.0,329328.0
90529.0,214549.0,157451.0,329309.0
90566.0,214667.0,157459.0,329315.0
90572.0,214703.0,157480.0,329295.0
90617.0,214746.0,157473.0,329346.0
90628.0,214825.0,157469.0,329389.0
90657.0,214891.0,157484.0,329377.0
90699.0,214956.0,157487.0,329372.0
90727.0,215051.0,157198.0,328793.0
89378.0,211444.0,157204.0,328821.0
89426.0,211519.0,157204.0,328819.0
89467.0,211597.0,157221.0,328801.0
89495.0,211676.0,157220.0,328846.0
89532.0,211775.0,157248.0,328827.0
89580.0,211905.0,157257.0,328846.0
89619.0,212011.0,157252.0,328951.0
89661.0,212146.0,157281.0,328928.0
89681.0,212226.0,157289.0,328975.0
89740.0,212335.0,157291.0,328991.0
89773.0,212452.0,157329.0,328991.0
89816.0,212565.0,157317.0,328999.0
89856.0,212678.0,157338.0,329000.0
89895.0,212794.0,157353.0,329071.0
89941.0,212899.0,157348.0,329065.0
89976.0,213000.0,157348.0,329102.0
90022.0,213095.0,157373.0,329075.0
90047.0,213219.0,157381.0,329142.0
91323.0,216768.0,157585.0,329572.0
91361.0,216860.0,157588.0,329632.0
91386.0,216958.0,157608.0,329616.0
91418.0,217055.0,157591.0,329558.0
91449.0,217123.0,157605.0,329577.0
91466.0,217169.0,157626.0,329655.0
91494.0,217209.0,157614.0,329651.0
91505.0,217241.0,157605.0,329654.0
91536.0,217279.0,157607.0,329711.0
91544.0,217336.0,157625.0,329677.0
91585.0,217407.0,157639.0,329703.0
91616.0,217488.0,157644.0,329737.0
91629.0,217562.0,157660.0,329750.0
91660.0,217597.0,157654.0,329702.0
91676.0,217685.0,157652.0,329765.0
91698.0,217741.0,157652.0,329748.0
91735.0,217826.0,157673.0,329741.0
91773.0,217870.0,157680.0,329744.0
91787.0,217995.0,157525.0,329387.0
