85843.0,207628.0,159677.0,336020.0
85827.0,207601.0,159683.0,336002.0
85817.0,207571.0,159668.0,336057.0
85818.0,207571.0,159708.0,336074.0
85807.0,207546.0,159707.0,336165.0
85798.0,207548.0,159709.0,336201.0
85810.0,207512.0,159741.0,336163.0
85803.0,207515.0,159723.0,336259.0
85802.0,207523.0,159752.0,336227.0
85808.0,207513.0,159760.0,336251.0
85786.0,207534.0,159731.0,336247.0
85807.0,207544.0,159759.0,336250.0
85796.0,207545.0,159772.0,336333.0
85810.0,207526.0,159764.0,336263.0
85805.0,207543.0,159759.0,336337.0
85821.0,207540.0,159783.0,336373.0
85802.0,207556.0,159764.0,336366.0
85790.0,207598.0,159783.0,336351.0
85809.0,207587.0,159643.0,335974.0
85798.0,207595.0,159635.0,335967.0
85787.0,207502.0,159637.0,335951.0
85789.0,207527.0,159639.0,335955.0
85816.0,207578.0,159634.0,335964.0
85796.0,207523.0,159593.0,335965.0
85803.0,207526.0,159636.0,335949.0
85799.0,207521.0,159595.0,335945.0
85774.0,207560.0,159636.0,335930.0
85791.0,207555.0,159621.0,335993.0
85799.0,207566.0,159555.0,336003.0
85808.0,207619.0,159716.0,335953.0
85821.0,207642.0,159650.0,335960.0
85805.0,207633.0,159669.0,335946.0
85825.0,207667.0,159621.0,335974.0
85828.0,207678.0,159692.0,336003.0
85825.0,207668.0,159719.0,335982.0
85842.0,207699.0,159627.0,335991.0
85836.0,207662.0,159635.0,335980.0
85832.0,207650.0,159796.0,336487.0
85835.0,207635.0,159788.0,336467.0
85841.0,207604.0,159773.0,336476.0
85842.0,207631.0,159790.0,336463.0
85828.0,207620.0,159789.0,336521.0
85827.0,207617.0,159795.0,336468.0
85836.0,207596.0,159786.0,336498.0
85823.0,207625.0,159800.0,336527.0
85832.0,207643.0,159784.0,336502.0
85837.0,207641.0,159776.0,336498.0
85831.0,207643.0,159765.0,336493.0
85848.0,207682.0,159803.0,336494.0
85852.0,207676.0,159783.0,336489.0
85862.0,207704.0,159791.0,336534.0
85859.0,207706.0,159786.0,336536.0
85876.0,207760.0,159758.0,336551.0
85879.0,207757.0,159782.0,336574.0
85879.0,207801.0,159784.0,336556.0
85882.0,207805.0,159764.0,336370.0
85810.0,207604.0,159785.0,336442.0
85824.0,207618.0,159768.0,336349.0
85840.0,207664.0,159758.0,336354.0
85835.0,207647.0,159758.0,336384.0
85840.0,207679.0,159752.0,336436.0
85834.0,207724.0,159771.0,336410.0
85857.0,207759.0,159767.0,336402.0
85853.0,207753.0,159798.0,336436.0
85871.0,207752.0,159781.0,336418.0
85864.0,207808.0,159797.0,336454.0
85869.0,207806.0,159802.0,336420.0
85872.0,207772.0,159794.0,336440.0
85864.0,207724.0,159777.0,336449.0
85855.0,207694.0,159792.0,336496.0
85846.0,207696.0,159795.0,336499.0
85842.0,207681.0,159761.0,336428.0
85840.0,207648.0,159775.0,336453.0
85834.0,207645.0,159785.0,336520.0
85909.0,207857.0,159789.0,336700.0
85915.0,207879.0,159755.0,336658.0
85915.0,207864.0,159760.0,336646.0
85927.0,207880.0,159769.0,336630.0
85923.0,207905.0,159770.0,336639.0
85923.0,207948.0,159785.0,336643.0
