88880.0,211039.0,158368.0,331329.0
88912.0,211146.0,158365.0,331330.0
88941.0,211267.0,158375.0,331337.0
88979.0,211363.0,158380.0,331366.0
89004.0,211460.0,158404.0,331403.0
89036.0,211551.0,158398.0,331402.0
89073.0,211643.0,158399.0,331421.0
89092.0,211699.0,158416.0,331414.0
89134.0,211725.0,158393.0,331413.0
89127.0,211750.0,158405.0,331427.0
89156.0,211811.0,158393.0,331413.0
89179.0,211845.0,158414.0,331443.0
89194.0,211918.0,158414.0,331408.0
89234.0,211960.0,158445.0,331411.0
89236.0,212051.0,158420.0,331409.0
89269.0,212085.0,158435.0,331473.0
89303.0,212173.0,158417.0,331481.0
89319.0,212238.0,158420.0,331440.0
89344.0,212317.0,158367.0,331321.0
88332.0,209558.0,158353.0,331339.0
88365.0,209606.0,158367.0,331315.0
88388.0,209682.0,158345.0,331336.0
88411.0,209754.0,158380.0,331335.0
88443.0,209839.0,158342.0,331330.0
88461.0,209907.0,158367.0,331323.0
88492.0,210002.0,158384.0,331332.0
88524.0,210064.0,158362.0,331334.0
88565.0,210149.0,158371.0,331347.0
88588.0,210225.0,158359.0,331353.0
88631.0,210344.0,158352.0,331289.0
88640.0,210433.0,158387.0,331280.0
88686.0,210493.0,158370.0,331304.0
88706.0,210575.0,158363.0,331280.0
88754.0,210669.0,158363.0,331318.0
88767.0,210781.0,158352.0,331314.0
88807.0,210877.0,158363.0,331330.0
88831.0,210956.0,158362.0,331326.0
89883.0,213775.0,158492.0,331641.0
89880.0,213793.0,158484.0,331717.0
89889.0,213853.0,158459.0,331692.0
89898.0,213872.0,158475.0,331673.0
89928.0,213909.0,158479.0,331710.0
89948.0,213946.0,158502.0,331698.0
89952.0,213995.0,158495.0,331709.0
89979.0,214093.0,158513.0,331766.0
90000.0,214150.0,158506.0,331774.0
90035.0,214194.0,158497.0,331728.0
90056.0,214270.0,158502.0,331777.0
90069.0,214337.0,158514.0,331773.0
90100.0,214396.0,158508.0,331772.0
90121.0,214473.0,158505.0,331733.0
90145.0,214536.0,158523.0,331775.0
90179.0,214597.0,158528.0,331798.0
90204.0,214687.0,158536.0,331812.0
90215.0,214743.0,158529.0,331845.0
90243.0,214824.0,158417.0,331515.0
89388.0,212391.0,158443.0,331493.0
89403.0,212476.0,158437.0,331480.0
89422.0,212531.0,158434.0,331508.0
89441.0,212619.0,158429.0,331526.0
89475.0,212676.0,158434.0,331538.0
89499.0,212769.0,158447.0,331541.0
89534.0,212844.0,158433.0,331563.0
89553.0,212949.0,158435.0,331543.0
89596.0,213009.0,158451.0,331575.0
89614.0,213111.0,158457.0,331647.0
89664.0,213217.0,158469.0,331660.0
89683.0,213286.0,158470.0,331635.0
89718.0,213379.0,158495.0,331708.0
89745.0,213469.0,158512.0,331732.0
89769.0,213550.0,158481.0,331728.0
89796.0,213668.0,158483.0,331699.0
89832.0,213704.0,158473.0,331655.0
89846.0,213756.0,158475.0,331700.0
90611.0,215800.0,158576.0,332007.0
90633.0,215807.0,158587.0,331998.0
90668.0,215893.0,158581.0,332024.0
90670.0,215947.0,158613.0,332032.0
90688.0,216030.0,158583.0,332097.0
90709.0,216056.0,158566.0,332085.0
90739.0,216121.0,158592.0,332101.0
90753.0,216179.0,158585.0,332065.0
90781.0,216246.0,158595.0,332112.0
90800.0,216282.0,158599.0,332105.0
90845.0,216385.0,158602.0,332059.0
90860.0,216463.0,158589.0,332115.0
90890.0,216518.0,158627.0,332104.0
90897.0,216610.0,158611.0,332128.0
90938.0,216684.0,158612.0,332168.0
90961.0,216745.0,158603.0,332181.0
90995.0,216801.0,158604.0,332143.0
91009.0,216851.0,158626.0,332166.0
91022.0,216863.0,158546.0,331842.0
90266.0,214906.0,158539.0,331903.0
90314.0,214968.0,158555.0,331907.0
90330.0,215072.0,158532.0,331874.0
90349.0,215115.0,158532.0,331865.0
90369.0,215198.0,158533.0,331887.0
90411.0,215244.0,158563.0,331924.0
90431.0,215347.0,158541.0,331924.0
90452.0,215406.0,158584.0,331976.0
90478.0,215452.0,158556.0,331944.0
90491.0,215477.0,158570.0,331942.0
90501.0,215479.0,158556.0,331946.0
90500.0,215502.0,158562.0,331948.0
90527.0,215516.0,158567.0,331979.0
90531.0,215554.0,158573.0,331968.0
90550.0,215611.0,158571.0,331976.0
90566.0,215641.0,158575.0,331979.0
90577.0,215692.0,158578.0,331999.0
90592.0,215747.0,158595.0,331984.0
91264.0,217496.0,158593.0,332237.0
91287.0,217532.0,158611.0,332198.0
91311.0,217614.0,158592.0,332252.0
91332.0,217680.0,158608.0,332257.0
91352.0,217715.0,158600.0,332234.0
91361.0,217795.0,158616.0,332288.0
91400.0,217844.0,158622.0,332317.0
