84806.0,199280.0,157324.0,328216.0
84803.0,199296.0,157298.0,328214.0
84811.0,199335.0,157281.0,328169.0
84828.0,199373.0,157277.0,328170.0
84835.0,199389.0,157273.0,328152.0
84854.0,199438.0,157269.0,328197.0
84880.0,199455.0,157279.0,328244.0
84881.0,199499.0,157294.0,328218.0
84894.0,199547.0,157280.0,328211.0
84925.0,199597.0,157307.0,328263.0
84922.0,199643.0,157294.0,328236.0
84940.0,199660.0,157292.0,328184.0
84959.0,199725.0,157292.0,328269.0
84959.0,199737.0,157305.0,328259.0
84992.0,199781.0,157312.0,328309.0
84996.0,199796.0,157315.0,328266.0
84999.0,199786.0,157320.0,328274.0
84975.0,199754.0,157322.0,328289.0
84963.0,199658.0,157613.0,328693.0
84964.0,199780.0,157621.0,328687.0
84941.0,199775.0,157597.0,328754.0
84966.0,199813.0,157630.0,328723.0
84965.0,199844.0,157642.0,328755.0
84972.0,199799.0,157639.0,328764.0
84941.0,199745.0,157649.0,328739.0
84910.0,199667.0,157674.0,328753.0
84890.0,199560.0,157665.0,328764.0
84849.0,199446.0,157665.0,328738.0
84829.0,199403.0,157677.0,328688.0
84824.0,199378.0,157655.0,328738.0
84793.0,199329.0,157639.0,328665.0
84790.0,199290.0,157597.0,328635.0
84769.0,199275.0,157572.0,328585.0
84787.0,199276.0,157488.0,328486.0
84773.0,199295.0,157440.0,328411.0
84794.0,199272.0,157381.0,328355.0
84782.0,199265.0,157352.0,328241.0
84899.0,199558.0,157247.0,328205.0
84899.0,199602.0,157288.0,328266.0
84915.0,199638.0,157288.0,328279.0
84932.0,199683.0,157300.0,328286.0
84949.0,199688.0,157302.0,328289.0
84967.0,199766.0,157289.0,328276.0
84971.0,199789.0,157293.0,328353.0
84969.0,199794.0,157302.0,328306.0
84989.0,199780.0,157289.0,328265.0
84954.0,199711.0,157307.0,328311.0
84933.0,199646.0,157308.0,328297.0
84894.0,199563.0,157335.0,328280.0
84882.0,199499.0,157317.0,328301.0
84857.0,199440.0,157332.0,328293.0
84845.0,199410.0,157325.0,328359.0
84835.0,199400.0,157347.0,328347.0
84828.0,199351.0,157336.0,328432.0
84814.0,199352.0,157366.0,328389.0
84820.0,199337.0,157299.0,328234.0
84919.0,199571.0,157270.0,328211.0
84904.0,199521.0,157265.0,328170.0
84880.0,199487.0,157259.0,328200.0
84869.0,199426.0,157254.0,328229.0
84849.0,199419.0,157227.0,328082.0
84855.0,199409.0,157230.0,328124.0
84851.0,199405.0,157231.0,328143.0
84846.0,199427.0,157227.0,328117.0
84860.0,199410.0,157210.0,328190.0
84846.0,199414.0,157273.0,328193.0
84846.0,199435.0,157240.0,328186.0
84846.0,199438.0,157225.0,328185.0
84864.0,199430.0,157228.0,328175.0
84861.0,199439.0,157234.0,328174.0
84860.0,199452.0,157216.0,328188.0
84872.0,199456.0,157252.0,328176.0
84873.0,199499.0,157264.0,328223.0
84885.0,199512.0,157254.0,328216.0
84904.0,199627.0,157433.0,328571.0
84889.0,199617.0,157437.0,328604.0
84864.0,199515.0,157442.0,328535.0
84844.0,199413.0,157415.0,328544.0
84819.0,199334.0,157426.0,328578.0
84796.0,199285.0,157437.0,328578.0
84775.0,199259.0,157434.0,328574.0
84754.0,199208.0,157456.0,328593.0
84739.0,199159.0,157458.0,328587.0
84743.0,199148.0,157456.0,328606.0
84735.0,199119.0,157457.0,328572.0
84724.0,199140.0,157462.0,328640.0
84719.0,199117.0,157469.0,328643.0
84733.0,199118.0,157468.0,328644.0
84724.0,199138.0,157496.0,328694.0
84717.0,199112.0,157494.0,328703.0
84725.0,199120.0,157487.0,328747.0
84713.0,199115.0,157537.0,328732.0
84708.0,199181.0,157388.0,328444.0
84815.0,199309.0,157396.0,328468.0
84818.0,199317.0,157394.0,328447.0
84803.0,199353.0,157428.0,328452.0
84817.0,199334.0,157407.0,328535.0
84799.0,199310.0,157389.0,328444.0
84801.0,199317.0,157375.0,328453.0
84815.0,199344.0,157397.0,328443.0
84805.0,199343.0,157404.0,328448.0
84807.0,199391.0,157384.0,328448.0
84821.0,199398.0,157396.0,328534.0
84827.0,199413.0,157389.0,328469.0
84839.0,199433.0,157390.0,328468.0
84840.0,199466.0,157412.0,328478.0
84867.0,199529.0,157426.0,328562.0
84870.0,199551.0,157405.0,328538.0
84905.0,199580.0,157437.0,328576.0
84881.0,199624.0,157431.0,328589.0
84912.0,199651.0,157436.0,328575.0
84701.0,199069.0,157546.0,328918.0
84677.0,199034.0,157558.0,328848.0
84660.0,199028.0,157547.0,328827.0
84666.0,199017.0,157550.0,328851.0
84655.0,199006.0,157563.0,328821.0
84661.0,198974.0,157553.0,328887.0
84637.0,199004.0,157542.0,328854.0
84632.0,198985.0,157566.0,328869.0
84639.0,198964.0,157563.0,328868.0
84650.0,198944.0,157555.0,328894.0
84629.0,198949.0,157571.0,328929.0
84646.0,198964.0,157567.0,328879.0
84633.0,198966.0,157565.0,328904.0
84645.0,198967.0,157574.0,328924.0
84648.0,199024.0,157544.0,328891.0
84646.0,199025.0,157565.0,328878.0
84659.0,199018.0,157581.0,328934.0
84655.0,199066.0,157582.0,328905.0
84675.0,199070.0,157515.0,328772.0
84728.0,199146.0,157526.0,328784.0
84729.0,199174.0,157538.0,328787.0
84747.0,199188.0,157538.0,328789.0
84756.0,199225.0,157527.0,328863.0
84764.0,199234.0,157532.0,328805.0
84763.0,199274.0,157554.0,328814.0
84779.0,199302.0,157563.0,328824.0
84783.0,199349.0,157555.0,328779.0
84816.0,199371.0,157552.0,328852.0
84815.0,199429.0,157563.0,328831.0
84824.0,199456.0,157554.0,328907.0
84836.0,199489.0,157567.0,328892.0
84845.0,199503.0,157547.0,328848.0
84832.0,199433.0,157573.0,328864.0
84809.0,199370.0,157548.0,328825.0
84779.0,199254.0,157561.0,328866.0
84749.0,199187.0,157563.0,328861.0
84709.0,199116.0,157556.0,328838.0
84629.0,198926.0,157536.0,328932.0
84626.0,198930.0,157529.0,328946.0
84636.0,198920.0,157537.0,328949.0
84634.0,198924.0,157523.0,328941.0
84638.0,198934.0,157532.0,328949.0
84630.0,198952.0,157512.0,328958.0
84637.0,198964.0,157536.0,328935.0
84630.0,198976.0,157533.0,328953.0
84643.0,199021.0,157527.0,328956.0
84666.0,199058.0,157525.0,328962.0
84678.0,199114.0,157503.0,328987.0
84679.0,199132.0,157524.0,328970.0
84688.0,199166.0,157515.0,329018.0
84708.0,199211.0,157523.0,329057.0
84730.0,199247.0,157511.0,329007.0
84740.0,199307.0,157537.0,329036.0
84740.0,199300.0,157538.0,329082.0
84769.0,199369.0,157557.0,329051.0
84768.0,199398.0,157589.0,328896.0
84671.0,199125.0,157570.0,328979.0
84689.0,199138.0,157574.0,328960.0
84697.0,199148.0,157576.0,328969.0
84707.0,199196.0,157575.0,328972.0
84724.0,199208.0,157588.0,328978.0
84723.0,199239.0,157576.0,328998.0
84738.0,199254.0,157588.0,328938.0
84748.0,199246.0,157571.0,328966.0
84723.0,199173.0,157580.0,328985.0
84692.0,199106.0,157596.0,328958.0
84657.0,199033.0,157573.0,328971.0
84659.0,199009.0,157576.0,328991.0
84631.0,198945.0,157561.0,328950.0
84635.0,198919.0,157579.0,328987.0
84620.0,198932.0,157600.0,328916.0
84615.0,198916.0,157564.0,328980.0
84621.0,198905.0,157549.0,328966.0
84619.0,198908.0,157555.0,328962.0
84719.0,199235.0,157526.0,329033.0
84730.0,199265.0,157516.0,329013.0
84732.0,199292.0,157520.0,329035.0
84752.0,199344.0,157536.0,329021.0
84783.0,199426.0,157500.0,329008.0
84780.0,199433.0,157519.0,329104.0
84798.0,199484.0,157505.0,329094.0
84814.0,199536.0,157548.0,329061.0
84831.0,199590.0,157524.0,329064.0
84855.0,199628.0,157538.0,329053.0
84867.0,199689.0,157497.0,329038.0
84872.0,199670.0,157501.0,329044.0
84869.0,199653.0,157492.0,329015.0
