90711.0,219797.0,160158.0,337363.0
90722.0,219834.0,160146.0,337354.0
90764.0,219899.0,160158.0,337371.0
90786.0,219916.0,160168.0,337359.0
90805.0,219988.0,160184.0,337368.0
90812.0,220011.0,160175.0,337332.0
90838.0,220070.0,160178.0,337425.0
90864.0,220136.0,160177.0,337428.0
90880.0,220165.0,160168.0,337427.0
90886.0,220224.0,160160.0,337433.0
90915.0,220268.0,160156.0,337378.0
90930.0,220342.0,160168.0,337411.0
90954.0,220349.0,160170.0,337440.0
90963.0,220414.0,160173.0,337404.0
90979.0,220449.0,160166.0,337424.0
91014.0,220508.0,160161.0,337397.0
91035.0,220558.0,160169.0,337438.0
91033.0,220593.0,160154.0,337446.0
91049.0,220643.0,160132.0,337244.0
90293.0,218634.0,160121.0,337294.0
90326.0,218699.0,160139.0,337288.0
90365.0,218783.0,160129.0,337269.0
90378.0,218839.0,160151.0,337258.0
90411.0,218898.0,160151.0,337271.0
90431.0,218996.0,160132.0,337259.0
90463.0,219037.0,160138.0,337256.0
90491.0,219116.0,160143.0,337294.0
90497.0,219168.0,160150.0,337252.0
90535.0,219250.0,160147.0,337293.0
90564.0,219277.0,160148.0,337336.0
90572.0,219352.0,160160.0,337344.0
90589.0,219407.0,160109.0,337280.0
90608.0,219463.0,160119.0,337324.0
90636.0,219539.0,160135.0,337328.0
90643.0,219613.0,160162.0,337318.0
90674.0,219663.0,160154.0,337315.0
90705.0,219715.0,160138.0,337368.0
91378.0,221550.0,160273.0,337839.0
91387.0,221596.0,160271.0,337846.0
91402.0,221631.0,160303.0,337877.0
91413.0,221687.0,160281.0,337882.0
91421.0,221690.0,160316.0,337829.0
91451.0,221742.0,160293.0,337868.0
91460.0,221768.0,160311.0,337841.0
91465.0,221802.0,160261.0,337895.0
91481.0,221854.0,160283.0,337904.0
91482.0,221924.0,160286.0,337906.0
91498.0,221939.0,160314.0,337935.0
91531.0,222001.0,160309.0,337972.0
91544.0,222059.0,160334.0,337977.0
91552.0,222084.0,160336.0,338031.0
91578.0,222155.0,160312.0,338031.0
91571.0,222198.0,160340.0,338015.0
91599.0,222254.0,160342.0,338042.0
91611.0,222284.0,160334.0,338026.0
91626.0,222358.0,160172.0,337407.0
91072.0,220687.0,160154.0,337442.0
91087.0,220753.0,160184.0,337422.0
91105.0,220837.0,160165.0,337451.0
91120.0,220861.0,160183.0,337494.0
91150.0,220940.0,160189.0,337554.0
91169.0,220958.0,160196.0,337514.0
91167.0,221023.0,160198.0,337566.0
91187.0,221076.0,160197.0,337574.0
91217.0,221105.0,160195.0,337572.0
91231.0,221158.0,160197.0,337591.0
91242.0,221226.0,160214.0,337594.0
91259.0,221281.0,160208.0,337599.0
91289.0,221358.0,160200.0,337665.0
91304.0,221380.0,160247.0,337696.0
91326.0,221406.0,160227.0,337691.0
91345.0,221438.0,160252.0,337722.0
91348.0,221472.0,160275.0,337739.0
91367.0,221481.0,160286.0,337757.0
91896.0,223127.0,160313.0,338053.0
91896.0,223169.0,160318.0,338090.0
91932.0,223211.0,160318.0,338057.0
91942.0,223261.0,160342.0,338133.0
91951.0,223295.0,160324.0,338144.0
91975.0,223373.0,160321.0,338100.0
91987.0,223392.0,160348.0,338154.0
91999.0,223466.0,160323.0,338188.0
92018.0,223488.0,160334.0,338173.0
92025.0,223531.0,160330.0,338156.0
92042.0,223534.0,160358.0,338249.0
92064.0,223613.0,160353.0,338188.0
92079.0,223645.0,160343.0,338243.0
92082.0,223690.0,160341.0,338287.0
92094.0,223735.0,160369.0,338290.0
92128.0,223781.0,160374.0,338260.0
92131.0,223839.0,160361.0,338254.0
92148.0,223865.0,160366.0,338290.0
92132.0,223908.0,160322.0,338052.0
91654.0,222393.0,160346.0,338056.0
91677.0,222471.0,160334.0,338071.0
91676.0,222478.0,160346.0,338048.0
91684.0,222573.0,160339.0,338061.0
91700.0,222576.0,160302.0,338082.0
91727.0,222623.0,160341.0,338035.0
91732.0,222678.0,160306.0,338033.0
91752.0,222737.0,160324.0,338036.0
91774.0,222758.0,160328.0,338069.0
91772.0,222763.0,160325.0,338072.0
91793.0,222836.0,160328.0,338074.0
91791.0,222835.0,160329.0,338035.0
91819.0,222892.0,160363.0,338076.0
91832.0,222904.0,160309.0,338065.0
91846.0,222944.0,160318.0,338093.0
91858.0,222992.0,160317.0,338060.0
91872.0,223045.0,160309.0,338027.0
91879.0,223109.0,160303.0,338057.0
92371.0,224518.0,160349.0,338278.0
92404.0,224580.0,160330.0,338333.0
92416.0,224596.0,160325.0,338308.0
92421.0,224632.0,160332.0,338310.0
92439.0,224677.0,160324.0,338346.0
92452.0,224721.0,160324.0,338360.0
92467.0,224753.0,160317.0,338386.0
92469.0,224772.0,160334.0,338390.0
92469.0,224828.0,160310.0,338384.0
92484.0,224849.0,160323.0,338365.0
92522.0,224910.0,160335.0,338330.0
92508.0,224951.0,160289.0,338302.0
92536.0,224954.0,160311.0,338323.0
92535.0,225003.0,160293.0,338297.0
