91193.0,219906.0,159563.0,336088.0
91213.0,219984.0,159554.0,336086.0
91223.0,220055.0,159589.0,336121.0
91260.0,220083.0,159587.0,336161.0
91260.0,220126.0,159578.0,336166.0
91299.0,220219.0,159612.0,336160.0
91297.0,220253.0,159592.0,336225.0
91320.0,220285.0,159607.0,336273.0
91339.0,220327.0,159616.0,336186.0
91342.0,220350.0,159628.0,336224.0
91360.0,220421.0,159615.0,336250.0
91385.0,220430.0,159587.0,336225.0
91394.0,220485.0,159640.0,336227.0
91405.0,220527.0,159616.0,336212.0
91438.0,220570.0,159602.0,336210.0
91435.0,220596.0,159572.0,336226.0
91449.0,220623.0,159620.0,336259.0
91470.0,220664.0,159591.0,336232.0
91494.0,220725.0,159542.0,335949.0
90843.0,218997.0,159523.0,336018.0
90873.0,219029.0,159572.0,335939.0
90896.0,219072.0,159553.0,336029.0
90918.0,219128.0,159558.0,335960.0
90934.0,219181.0,159566.0,335985.0
90953.0,219220.0,159548.0,336041.0
90966.0,219267.0,159566.0,336017.0
90997.0,219344.0,159554.0,336055.0
91005.0,219402.0,159577.0,336068.0
91028.0,219413.0,159557.0,336026.0
91043.0,219491.0,159551.0,336083.0
91066.0,219537.0,159553.0,336127.0
91082.0,219595.0,159577.0,336071.0
91110.0,219629.0,159576.0,336115.0
91130.0,219677.0,159575.0,336107.0
91131.0,219750.0,159562.0,336053.0
91154.0,219798.0,159559.0,336070.0
91155.0,219871.0,159561.0,336102.0
91783.0,221526.0,159628.0,336367.0
91791.0,221547.0,159603.0,336409.0
91806.0,221584.0,159601.0,336391.0
91814.0,221614.0,159611.0,336414.0
91810.0,221666.0,159629.0,336396.0
91838.0,221662.0,159624.0,336399.0
91836.0,221706.0,159620.0,336431.0
91840.0,221725.0,159600.0,336421.0
91853.0,221745.0,159603.0,336436.0
91881.0,221758.0,159599.0,336441.0
91884.0,221799.0,159590.0,336468.0
91912.0,221855.0,159596.0,336455.0
91909.0,221858.0,159592.0,336461.0
91912.0,221893.0,159603.0,336471.0
91932.0,221916.0,159586.0,336476.0
91935.0,221968.0,159608.0,336502.0
91965.0,221962.0,159606.0,336436.0
91950.0,222043.0,159603.0,336468.0
91972.0,222054.0,159612.0,336230.0
91489.0,220784.0,159601.0,336270.0
91516.0,220800.0,159596.0,336269.0
91534.0,220850.0,159609.0,336235.0
91551.0,220911.0,159608.0,336315.0
91557.0,220925.0,159599.0,336283.0
91574.0,221000.0,159599.0,336323.0
91603.0,221017.0,159605.0,336345.0
91610.0,221082.0,159610.0,336311.0
91606.0,221139.0,159606.0,336332.0
91642.0,221195.0,159623.0,336351.0
91652.0,221208.0,159618.0,336363.0
91669.0,221271.0,159605.0,336341.0
91687.0,221338.0,159630.0,336340.0
91701.0,221353.0,159627.0,336322.0
91714.0,221398.0,159611.0,336386.0
91736.0,221452.0,159595.0,336353.0
91740.0,221476.0,159612.0,336396.0
91755.0,221516.0,159596.0,336372.0
92169.0,222632.0,159567.0,336513.0
92204.0,222640.0,159585.0,336505.0
92192.0,222683.0,159566.0,336496.0
92218.0,222700.0,159590.0,336493.0
92224.0,222722.0,159577.0,336537.0
92222.0,222775.0,159580.0,336498.0
92244.0,222795.0,159572.0,336530.0
92242.0,222816.0,159567.0,336506.0
92259.0,222847.0,159577.0,336518.0
92269.0,222875.0,159565.0,336512.0
92268.0,222888.0,159564.0,336507.0
92291.0,222935.0,159538.0,336553.0
92300.0,222954.0,159555.0,336609.0
92319.0,223008.0,159573.0,336541.0
92330.0,223087.0,159578.0,336540.0
