94134.0,226613.0,158210.0,335269.0
94109.0,226563.0,158193.0,335274.0
94093.0,226464.0,158210.0,335210.0
94061.0,226376.0,158173.0,335230.0
94014.0,226201.0,158165.0,335148.0
93959.0,226039.0,158163.0,335116.0
93921.0,225922.0,158132.0,335086.0
93869.0,225799.0,158159.0,335074.0
93854.0,225679.0,158133.0,335088.0
93803.0,225582.0,158129.0,335044.0
93761.0,225460.0,158112.0,334940.0
93736.0,225346.0,158096.0,334956.0
93696.0,225275.0,158102.0,334974.0
93674.0,225158.0,158088.0,334925.0
93622.0,225043.0,158090.0,334898.0
93597.0,224966.0,158099.0,334912.0
93564.0,224861.0,158103.0,334916.0
93522.0,224789.0,158110.0,334900.0
93499.0,224697.0,158319.0,335400.0
94603.0,227949.0,158330.0,335373.0
94575.0,227836.0,158304.0,335334.0
94547.0,227716.0,158294.0,335357.0
94520.0,227650.0,158273.0,335270.0
94488.0,227577.0,158272.0,335307.0
94454.0,227437.0,158273.0,335321.0
94426.0,227357.0,158268.0,335328.0
94408.0,227308.0,158272.0,335289.0
94359.0,227241.0,158265.0,335335.0
94339.0,227160.0,158266.0,335309.0
94318.0,227062.0,158281.0,335329.0
94286.0,227024.0,158250.0,335335.0
94278.0,226954.0,158240.0,335318.0
94243.0,226890.0,158248.0,335341.0
94233.0,226846.0,158242.0,335360.0
94208.0,226801.0,158217.0,335289.0
94197.0,226759.0,158230.0,335279.0
94161.0,226671.0,158233.0,335297.0
92988.0,223314.0,157857.0,334392.0
92957.0,223204.0,157840.0,334337.0
92911.0,223079.0,157794.0,334294.0
92879.0,222963.0,157802.0,334269.0
92822.0,222861.0,157783.0,334226.0
92799.0,222803.0,157780.0,334240.0
92783.0,222670.0,157764.0,334191.0
92741.0,222581.0,157758.0,334198.0
92701.0,222479.0,157751.0,334161.0
92682.0,222390.0,157783.0,334219.0
92649.0,222351.0,157769.0,334165.0
92613.0,222257.0,157749.0,334113.0
92590.0,222149.0,157728.0,334080.0
92561.0,222074.0,157738.0,334081.0
92524.0,222007.0,157740.0,334071.0
92500.0,221933.0,157729.0,334090.0
92477.0,221863.0,157704.0,334030.0
92469.0,221816.0,157713.0,334058.0
92435.0,221764.0,158093.0,334919.0
93475.0,224609.0,158087.0,334896.0
93432.0,224555.0,158081.0,334885.0
93398.0,224487.0,158073.0,334851.0
93383.0,224424.0,158038.0,334861.0
93345.0,224346.0,158054.0,334854.0
93339.0,224300.0,158039.0,334870.0
93292.0,224253.0,158029.0,334839.0
93291.0,224177.0,158021.0,334837.0
93269.0,224121.0,158009.0,334761.0
93247.0,224067.0,157984.0,334727.0
93230.0,224009.0,157972.0,334714.0
93197.0,223956.0,157945.0,334669.0
93190.0,223920.0,157943.0,334665.0
93180.0,223870.0,157943.0,334636.0
93146.0,223798.0,157905.0,334572.0
93123.0,223723.0,157875.0,334463.0
93078.0,223585.0,157873.0,334488.0
93030.0,223462.0,157849.0,334446.0
91891.0,220254.0,157553.0,333645.0
91867.0,220148.0,157557.0,333566.0
91825.0,220048.0,157545.0,333576.0
91812.0,220004.0,157564.0,333622.0
91775.0,219909.0,157547.0,333563.0
91759.0,219844.0,157547.0,333586.0
91708.0,219768.0,157539.0,333546.0
91692.0,219698.0,157534.0,333554.0
91658.0,219628.0,157522.0,333536.0
91627.0,219569.0,157551.0,333481.0
91611.0,219512.0,157531.0,333490.0
91601.0,219463.0,157536.0,333548.0
91573.0,219426.0,157520.0,333536.0
91561.0,219390.0,157525.0,333479.0
91551.0,219365.0,157510.0,333520.0
91531.0,219298.0,157506.0,333481.0
91507.0,219269.0,157507.0,333502.0
91495.0,219231.0,157513.0,333468.0
91480.0,219216.0,157665.0,333961.0
92416.0,221694.0,157677.0,333952.0
92384.0,221649.0,157689.0,333937.0
92368.0,221609.0,157683.0,333895.0
92352.0,221584.0,157649.0,333916.0
92349.0,221566.0,157644.0,333881.0
92320.0,221512.0,157664.0,333838.0
92318.0,221481.0,157629.0,333831.0
92281.0,221458.0,157638.0,333789.0
92283.0,221384.0,157625.0,333808.0
92255.0,221279.0,157587.0,333771.0
92210.0,221148.0,157589.0,333760.0
92164.0,221007.0,157587.0,333703.0
92129.0,220907.0,157578.0,333758.0
92075.0,220760.0,157583.0,333686.0
92050.0,220644.0,157584.0,333672.0
91997.0,220526.0,157575.0,333681.0
91958.0,220458.0,157561.0,333630.0
91915.0,220332.0,157572.0,333648.0
90957.0,217817.0,157506.0,333344.0
90945.0,217747.0,157476.0,333376.0
90915.0,217703.0,157499.0,333321.0
90893.0,217664.0,157477.0,333338.0
90869.0,217634.0,157470.0,333288.0
90859.0,217553.0,157481.0,333298.0
90841.0,217539.0,157476.0,333287.0
90837.0,217479.0,157470.0,333286.0
90817.0,217470.0,157439.0,333228.0
90793.0,217452.0,157442.0,333242.0
90766.0,217436.0,157454.0,333266.0
90760.0,217404.0,157468.0,333240.0
90771.0,217410.0,157451.0,333239.0
90744.0,217388.0,157451.0,333187.0
90759.0,217351.0,157448.0,333268.0
90727.0,217375.0,157464.0,333217.0
90731.0,217343.0,157462.0,333246.0
90734.0,217343.0,157447.0,333272.0
90710.0,217307.0,157489.0,333443.0
91476.0,219162.0,157507.0,333431.0
91463.0,219152.0,157489.0,333435.0
91465.0,219149.0,157511.0,333471.0
91441.0,219106.0,157515.0,333442.0
91395.0,219037.0,157488.0,333412.0
91395.0,218933.0,157482.0,333451.0
91359.0,218826.0,157512.0,333412.0
91313.0,218704.0,157524.0,333425.0
91261.0,218610.0,157548.0,333480.0
91231.0,218535.0,157538.0,333448.0
91193.0,218393.0,157547.0,333480.0
91157.0,218294.0,157541.0,333436.0
91128.0,218215.0,157523.0,333423.0
91093.0,218127.0,157516.0,333449.0
91060.0,218049.0,157510.0,333398.0
91038.0,218009.0,157497.0,333402.0
91012.0,217925.0,157511.0,333382.0
90986.0,217892.0,157498.0,333351.0
90259.0,216124.0,157406.0,333092.0
90243.0,216094.0,157434.0,333092.0
90239.0,216064.0,157421.0,333075.0
90213.0,216048.0,157414.0,333041.0
90203.0,216015.0,157402.0,332991.0
90187.0,216045.0,157400.0,332972.0
90204.0,215998.0,157399.0,332981.0
90188.0,215996.0,157388.0,332998.0
90179.0,215964.0,157376.0,332922.0
90172.0,215981.0,157361.0,332920.0
90146.0,215958.0,157358.0,332947.0
90176.0,215940.0,157352.0,332905.0
90151.0,215942.0,157345.0,332834.0
90139.0,215867.0,157335.0,332841.0
90110.0,215801.0,157316.0,332776.0
90074.0,215685.0,157335.0,332777.0
90049.0,215591.0,157311.0,332720.0
90004.0,215489.0,157313.0,332708.0
89958.0,215399.0,157469.0,333334.0
90695.0,217251.0,157452.0,333237.0
90671.0,217161.0,157475.0,333211.0
90648.0,217045.0,157456.0,333192.0
90608.0,216943.0,157461.0,333206.0
90556.0,216875.0,157488.0,333216.0
90544.0,216789.0,157467.0,333168.0
90512.0,216721.0,157456.0,333196.0
90479.0,216647.0,157471.0,333213.0
90440.0,216588.0,157462.0,333178.0
90429.0,216524.0,157437.0,333177.0
90420.0,216487.0,157456.0,333167.0
90380.0,216454.0,157446.0,333164.0
90371.0,216388.0,157454.0,333143.0
90352.0,216379.0,157438.0,333131.0
90328.0,216306.0,157464.0,333109.0
90304.0,216235.0,157451.0,333115.0
90304.0,216197.0,157454.0,333111.0
90283.0,216172.0,157424.0,333107.0
89649.0,214700.0,157211.0,332351.0
89643.0,214671.0,157232.0,332329.0
89651.0,214685.0,157220.0,332386.0
89642.0,214711.0,157247.0,332372.0
89647.0,214716.0,157241.0,332363.0
89643.0,214660.0,157251.0,332400.0
89628.0,214626.0,157235.0,332373.0
89615.0,214555.0,157242.0,332349.0
89577.0,214481.0,157258.0,332327.0
89526.0,214386.0,157261.0,332365.0
89511.0,214277.0,157286.0,332368.0
89485.0,214221.0,157257.0,332388.0
89449.0,214152.0,157261.0,332391.0
89428.0,214085.0,157292.0,332430.0
89407.0,214035.0,157279.0,332442.0
89390.0,213995.0,157296.0,332433.0
89386.0,213967.0,157302.0,332464.0
89356.0,213901.0,157315.0,332432.0
89346.0,213875.0,157284.0,332676.0
89941.0,215349.0,157303.0,332704.0
89916.0,215297.0,157290.0,332656.0
89892.0,215259.0,157273.0,332640.0
89868.0,215164.0,157291.0,332647.0
89852.0,215123.0,157269.0,332604.0
89804.0,215075.0,157253.0,332567.0
89795.0,214998.0,157250.0,332475.0
89803.0,214982.0,157272.0,332508.0
89766.0,214910.0,157220.0,332482.0
89750.0,214903.0,157231.0,332434.0
89745.0,214854.0,157245.0,332448.0
89717.0,214814.0,157218.0,332414.0
89707.0,214785.0,157237.0,332444.0
89699.0,214751.0,157251.0,332425.0
89675.0,214746.0,157223.0,332367.0
89670.0,214748.0,157221.0,332375.0
89671.0,214723.0,157203.0,332357.0
89665.0,214716.0,157206.0,332359.0
89180.0,213579.0,157378.0,332580.0
89155.0,213509.0,157364.0,332534.0
89137.0,213430.0,157365.0,332556.0
89108.0,213342.0,157384.0,332553.0
89082.0,213316.0,157493.0,332559.0
89050.0,213245.0,157363.0,332574.0
89044.0,213179.0,157385.0,332566.0
89009.0,213117.0,157376.0,332491.0
89011.0,213080.0,157382.0,332548.0
88966.0,213013.0,157398.0,332538.0
88933.0,212969.0,157428.0,332567.0
88938.0,212948.0,157423.0,332591.0
88928.0,212933.0,157406.0,332630.0
88904.0,212851.0,157393.0,332711.0
88878.0,212854.0,157425.0,332652.0
88879.0,212815.0,157439.0,332627.0
88864.0,212795.0,157455.0,332647.0
88850.0,212776.0,157433.0,332690.0
88839.0,212764.0,157307.0,332424.0
89332.0,213833.0,157336.0,332446.0
89305.0,213804.0,157330.0,332460.0
89287.0,213765.0,157305.0,332470.0
89272.0,213713.0,157304.0,332430.0
89260.0,213680.0,157308.0,332415.0
89242.0,213666.0,157305.0,332457.0
89233.0,213659.0,157315.0,332374.0
89232.0,213645.0,157355.0,332447.0
89221.0,213612.0,157331.0,332463.0
89191.0,213609.0,157328.0,332505.0
89209.0,213613.0,157328.0,332462.0
89201.0,213600.0,157332.0,332507.0
89204.0,213597.0,157351.0,332518.0
89208.0,213613.0,157353.0,332532.0
89196.0,213606.0,157370.0,332540.0
89192.0,213638.0,157371.0,332512.0
89188.0,213623.0,157368.0,332548.0
89188.0,213603.0,157384.0,332568.0
