89501.0,216706.0,159152.0,334781.0
89519.0,216763.0,159184.0,334841.0
89534.0,216817.0,159216.0,334899.0
89572.0,216893.0,159289.0,334975.0
89585.0,216934.0,159298.0,335106.0
89606.0,217046.0,159363.0,335179.0
89630.0,217093.0,159388.0,335251.0
89657.0,217180.0,159405.0,335408.0
89691.0,217275.0,159510.0,335531.0
89723.0,217326.0,159532.0,335642.0
89759.0,217457.0,159610.0,335772.0
89779.0,217506.0,159655.0,335915.0
89806.0,217606.0,159698.0,335998.0
89841.0,217712.0,159755.0,336206.0
89868.0,217789.0,159814.0,336295.0
89907.0,217905.0,159850.0,336409.0
89947.0,217963.0,159896.0,336504.0
89962.0,218086.0,159947.0,336597.0
90009.0,218174.0,158698.0,333913.0
89362.0,216051.0,158711.0,333946.0
89372.0,216087.0,158716.0,334036.0
89365.0,216124.0,158752.0,334037.0
89364.0,216149.0,158753.0,334058.0
89358.0,216157.0,158805.0,334139.0
89349.0,216182.0,158816.0,334147.0
89355.0,216183.0,158876.0,334210.0
89355.0,216236.0,158907.0,334301.0
89350.0,216250.0,158897.0,334323.0
89355.0,216251.0,158908.0,334333.0
89365.0,216286.0,158950.0,334408.0
89377.0,216334.0,158955.0,334438.0
89387.0,216365.0,158990.0,334474.0
89412.0,216398.0,159003.0,334469.0
89424.0,216479.0,159050.0,334580.0
89444.0,216530.0,159053.0,334579.0
89446.0,216587.0,159085.0,334712.0
89475.0,216668.0,159154.0,334767.0
90504.0,219521.0,160236.0,337213.0
90541.0,219635.0,160257.0,337260.0
90571.0,219698.0,160239.0,337214.0
90596.0,219765.0,160253.0,337245.0
90623.0,219823.0,160256.0,337298.0
90654.0,219914.0,160297.0,337306.0
90665.0,220001.0,160325.0,337319.0
90713.0,220080.0,160341.0,337376.0
90740.0,220118.0,160324.0,337400.0
90768.0,220166.0,160359.0,337431.0
90777.0,220257.0,160368.0,337464.0
90818.0,220325.0,160380.0,337467.0
90851.0,220400.0,160425.0,337497.0
90866.0,220435.0,160395.0,337537.0
90899.0,220528.0,160446.0,337585.0
90924.0,220591.0,160441.0,337648.0
90945.0,220650.0,160481.0,337642.0
90984.0,220744.0,160477.0,337668.0
90999.0,220765.0,159999.0,336751.0
90031.0,218238.0,160016.0,336847.0
90066.0,218355.0,160075.0,336895.0
90088.0,218431.0,160092.0,336946.0
90129.0,218525.0,160106.0,336999.0
90159.0,218591.0,160155.0,337064.0
90175.0,218682.0,160182.0,337114.0
90187.0,218743.0,160199.0,337199.0
90247.0,218798.0,160205.0,337228.0
90269.0,218898.0,160257.0,337268.0
90300.0,218972.0,160228.0,337271.0
90332.0,219046.0,160264.0,337338.0
90334.0,219091.0,160272.0,337356.0
90365.0,219172.0,160278.0,337333.0
90395.0,219229.0,160302.0,337338.0
90410.0,219296.0,160325.0,337398.0
90431.0,219348.0,160348.0,337379.0
90469.0,219413.0,160316.0,337326.0
90496.0,219500.0,160243.0,337263.0
91470.0,221898.0,160508.0,337813.0
91491.0,221956.0,160520.0,337755.0
