0.0416310578584671,0.8440971970558167,0.5403491854667664,-659311552.0,-704392960.0,38966888.0,469618880.0
0.04053229093551636,0.849957287311554,0.538884162902832,-789038976.0,-665360960.0,-234851856.0,180217680.0
0.039189353585243225,0.8497130870819092,0.5377853512763977,-798914048.0,-528451584.0,-467568768.0,-129522984.0
0.040166035294532776,0.8520327210426331,0.5365645289421082,-691706752.0,-314050240.0,-631767808.0,-420363136.0
0.041753143072128296,0.8541081547737122,0.5355878472328186,-483164064.0,-53690160.0,-703318976.0,-649564288.0
0.04126480221748352,0.8542302250862122,0.5358319878578186,-203741280.0,214620720.0,-671774656.0,-783624704.0
0.039677694439888,0.8536198139190674,0.534489095211029,105594672.0,451505600.0,-541702400.0,-802790464.0
0.03845684230327606,0.849957287311554,0.5359541177749634,405785952.0,625360064.0,-326401312.0,-700461440.0
0.03894518315792084,0.8472713828086853,0.5355878472328186,639195968.0,702370624.0,-67488496.0,-496458272.0
0.03931143879890442,0.8466609716415405,0.5353436470031738,778862592.0,676403264.0,201314256.0,-219649280.0
0.041386887431144714,0.8450738787651062,0.5341228246688843,804302592.0,551277632.0,440593504.0,89382232.0
0.04150897264480591,0.845562219619751,0.5341228246688843,711796672.0,345398304.0,615252608.0,385267776.0
0.04260773956775665,0.8466609716415405,0.53290194272995,514933728.0,88917360.0,699728256.0,624690944.0
0.043584421277046204,0.8466609716415405,0.5314369201660156,242509216.0,-180628560.0,681599296.0,772597248.0
0.0437065064907074,0.845562219619751,0.5300940275192261,-72846288.0,-428954624.0,559677696.0,806457536.0
0.04504944384098053,0.849957287311554,0.5338786244392395,-370482432.0,-607889280.0,357389504.0,720005312.0
0.044927358627319336,0.8585032224655151,0.5318031907081604,-613828288.0,-697734656.0,102730592.0,527967008.0
0.04346233606338501,0.8620436787605286,0.5315590500831604,-767180480.0,-685296192.0,-167042208.0,258498752.0
0.04272982478141785,0.8592357635498047,0.5314369201660156,-808064832.0,-572343040.0,-412306240.0,-48782632.0
0.045171529054641724,0.8539860844612122,0.534733235836029,-730534656.0,-375312736.0,-597139584.0,-349006144.0
0.04749114811420441,0.8484922647476196,0.5353436470031738,-545874048.0,-123233840.0,-694358016.0,-598016192.0
0.051886215806007385,0.8410450220108032,0.5364424586296082,-274117632.0,153373504.0,-688508224.0,-761717824.0
0.051519960165023804,0.8376266360282898,0.5359541177749634,32301172.0,400904736.0,-580578304.0,-808753600.0
0.04736906290054321,0.8426321744918823,0.5337565541267395,333946752.0,589693760.0,-387628960.0,-737160832.0
0.04224148392677307,0.8480039238929749,0.5319252610206604,586625280.0,692107136.0,-137867024.0,-557469888.0
0.04004395008087158,0.8508118391036987,0.5297277569770813,753284480.0,693081280.0,132031280.0,-296125248.0
0.03943352401256561,0.8553290367126465,0.5288731455802917,809601472.0,592491264.0,382552512.0,8638673.0
0.03784641623497009,0.8537418842315674,0.528384804725647,747276864.0,405033248.0,577047168.0,312191424.0
0.03870101273059845,0.8522768616676331,0.5289952158927917,570113984.0,151760880.0,688492800.0,575185088.0
0.040410205721855164,0.8497130870819092,0.5287510752677917,312283552.0,-118299712.0,695136192.0,747122048.0
0.04065437614917755,0.8469051122665405,0.5310707092285156,8655132.0,-371070592.0,599820608.0,809548288.0
0.042363569140434265,0.8484922647476196,0.5319252610206604,-296252608.0,-569406400.0,416556000.0,753268416.0
0.043950676918029785,0.8478817939758301,0.53277987241745,-557677376.0,-684252032.0,172252128.0,586554176.0
0.046514466404914856,0.8478817939758301,0.5314369201660156,-737349312.0,-698820288.0,-97305424.0,333795424.0
0.045171529054641724,0.850201427936554,0.5319252610206604,-809036032.0,-607736640.0,-358371712.0,24659064.0
0.043950676918029785,0.8514223098754883,0.5307044386863708,-759090944.0,-428438368.0,-560328320.0,-281380736.0
0.04272982478141785,0.8505676984786987,0.5308265089988708,-597893440.0,-186390672.0,-680096832.0,-546051072.0
0.04749114811420441,0.8489806056022644,0.5330240726470947,-349023456.0,83013568.0,-700136448.0,-730768000.0
0.049932852387428284,0.8510560393333435,0.5342448949813843,-48947392.0,340242048.0,-617466048.0,-808391424.0
0.048345744609832764,0.8554511070251465,0.53277987241745,258313392.0,547578688.0,-444248384.0,-767461184.0
0.044927358627319336,0.8549627661705017,0.5293614864349365,527616512.0,674649344.0,-205916448.0,-613994304.0
0.04260773956775665,0.8516664505004883,0.5291173458099365,722845696.0,702301696.0,69271080.0,-363853664.0
0.045537784695625305,0.8489806056022644,0.5311927795410156,806608448.0,624893568.0,327963360.0,-65210056.0
0.04944451153278351,0.845684289932251,0.5337565541267395,772087552.0,455813888.0,538513856.0,242979120.0
0.04883408546447754,0.8433646559715271,0.534489095211029,624312576.0,219943888.0,670112192.0,515489664.0
