87671.0,212985.0,162338.0,342422.0
87705.0,213026.0,162341.0,342459.0
87711.0,213079.0,162339.0,342388.0
87715.0,213093.0,162366.0,342321.0
87731.0,213104.0,162334.0,342350.0
87739.0,213143.0,162348.0,342427.0
87771.0,213172.0,162345.0,342376.0
87763.0,213197.0,162349.0,342338.0
87763.0,213277.0,162367.0,342342.0
87789.0,213275.0,162336.0,342333.0
87801.0,213360.0,162363.0,342368.0
87809.0,213350.0,162341.0,342300.0
87817.0,213427.0,162333.0,342278.0
87939.0,213424.0,162336.0,342249.0
87856.0,213440.0,162363.0,342281.0
87880.0,213509.0,162353.0,342285.0
87937.0,213564.0,162335.0,342289.0
87900.0,213588.0,162354.0,342305.0
87919.0,213581.0,162253.0,342000.0
87335.0,212057.0,162273.0,342015.0
87358.0,212095.0,162263.0,342063.0
87385.0,212122.0,162276.0,342094.0
87387.0,212186.0,162273.0,342044.0
87416.0,212216.0,162293.0,342093.0
87430.0,212286.0,162301.0,342156.0
87453.0,212352.0,162326.0,342214.0
87472.0,212408.0,162337.0,342250.0
87503.0,212461.0,162332.0,342307.0
87515.0,212503.0,162323.0,342268.0
87528.0,212567.0,162326.0,342337.0
87554.0,212625.0,162340.0,342405.0
87562.0,212651.0,162360.0,342436.0
87573.0,212740.0,162341.0,342442.0
87591.0,212772.0,162342.0,342428.0
87612.0,212855.0,162342.0,342413.0
87629.0,212935.0,162367.0,342390.0
87661.0,212940.0,162317.0,342433.0
88168.0,214379.0,162425.0,342650.0
88183.0,214402.0,162436.0,342570.0
88194.0,214442.0,162304.0,342558.0
88195.0,214488.0,162405.0,342571.0
88221.0,214527.0,162394.0,342600.0
88246.0,214571.0,162414.0,342649.0
88263.0,214604.0,162419.0,342568.0
88260.0,214620.0,162398.0,342559.0
88266.0,214680.0,162384.0,342608.0
88272.0,214702.0,162383.0,342600.0
88298.0,214748.0,162409.0,342585.0
88305.0,214813.0,162404.0,342618.0
88327.0,214840.0,162376.0,342609.0
88338.0,214889.0,162393.0,342685.0
88345.0,214916.0,162425.0,342693.0
88372.0,214981.0,162429.0,342694.0
88394.0,215026.0,162421.0,342728.0
88396.0,215116.0,162403.0,342756.0
88425.0,215126.0,162335.0,342264.0
87913.0,213635.0,162371.0,342295.0
87946.0,213683.0,162343.0,342309.0
87968.0,213836.0,162350.0,342321.0
87994.0,213788.0,162362.0,342319.0
87971.0,213861.0,162332.0,342302.0
87998.0,213899.0,162357.0,342334.0
88024.0,214004.0,162318.0,342361.0
88016.0,213979.0,162283.0,342367.0
88069.0,213989.0,162377.0,342351.0
88052.0,214095.0,162373.0,342333.0
88091.0,214103.0,162467.0,342338.0
88092.0,214138.0,162379.0,342420.0
88094.0,214168.0,162377.0,342398.0
88111.0,214206.0,162355.0,342370.0
88113.0,214248.0,162421.0,342431.0
88139.0,214261.0,162390.0,342434.0
88147.0,214289.0,162383.0,342476.0
88159.0,214338.0,162385.0,342573.0
88638.0,215806.0,162338.0,342566.0
88640.0,215815.0,162325.0,342620.0
88677.0,215843.0,162301.0,342595.0
88668.0,215906.0,162317.0,342603.0
88681.0,215924.0,162347.0,342671.0
88713.0,215952.0,162358.0,342729.0
88716.0,216016.0,162370.0,342793.0
88729.0,216066.0,162360.0,342844.0
88746.0,216113.0,162367.0,342872.0
88767.0,216147.0,162377.0,342927.0
88769.0,216167.0,162368.0,342910.0
88775.0,216218.0,162369.0,342893.0
88777.0,216239.0,162358.0,342827.0
88799.0,216282.0,162334.0,342817.0
88827.0,216302.0,162325.0,342809.0
88825.0,216338.0,162335.0,342764.0
88843.0,216351.0,162345.0,342759.0
88839.0,216388.0,162334.0,342718.0
88830.0,216387.0,162465.0,342776.0
88438.0,215182.0,162422.0,342818.0
88444.0,215223.0,162429.0,342763.0
88462.0,215305.0,162387.0,342790.0
88480.0,215366.0,162412.0,342769.0
88493.0,215370.0,162404.0,342756.0
88488.0,215420.0,162414.0,342784.0
88512.0,215413.0,162404.0,342716.0
88521.0,215454.0,162404.0,342741.0
88532.0,215482.0,162413.0,342695.0
88548.0,215528.0,162380.0,342733.0
88545.0,215543.0,162379.0,342669.0
88575.0,215575.0,162375.0,342692.0
88577.0,215620.0,162366.0,342663.0
88598.0,215630.0,162356.0,342666.0
88589.0,215669.0,162348.0,342629.0
88615.0,215680.0,162336.0,342666.0
88615.0,215740.0,162323.0,342617.0
88626.0,215766.0,162346.0,342627.0
89015.0,216859.0,162273.0,342686.0
89034.0,216914.0,162313.0,342745.0
89036.0,216943.0,162321.0,342768.0
89046.0,216995.0,162302.0,342783.0
89068.0,217039.0,162314.0,342815.0
89064.0,217072.0,162293.0,342789.0
89069.0,217097.0,162312.0,342728.0
89093.0,217137.0,162292.0,342781.0
89098.0,217140.0,162283.0,342796.0
89093.0,217136.0,162296.0,342762.0
89110.0,217159.0,162293.0,342777.0
89123.0,217136.0,162281.0,342705.0
89114.0,217178.0,162271.0,342721.0
89120.0,217180.0,162263.0,342654.0
89135.0,217208.0,162278.0,342620.0
89144.0,217214.0,162263.0,342637.0
89145.0,217236.0,162264.0,342634.0
89164.0,217215.0,162255.0,342586.0
89166.0,217252.0,162335.0,342752.0
88844.0,216389.0,162324.0,342808.0
88853.0,216381.0,162325.0,342723.0
88877.0,216412.0,162334.0,342787.0
88873.0,216462.0,162319.0,342786.0
88887.0,216462.0,162331.0,342800.0
88883.0,216494.0,162310.0,342845.0
88902.0,216547.0,162329.0,342808.0
88917.0,216541.0,162320.0,342750.0
88928.0,216573.0,162314.0,342742.0
88935.0,216612.0,162300.0,342764.0
88943.0,216619.0,162310.0,342685.0
88946.0,216667.0,162315.0,342719.0
88953.0,216680.0,162289.0,342731.0
88975.0,216702.0,162284.0,342678.0
88976.0,216720.0,162273.0,342696.0
88989.0,216759.0,162276.0,342680.0
88989.0,216807.0,162263.0,342656.0
89002.0,216822.0,162313.0,342704.0
89348.0,217822.0,162247.0,342687.0
89362.0,217819.0,162253.0,342666.0
89368.0,217854.0,162250.0,342664.0
89366.0,217837.0,162251.0,342697.0
89382.0,217856.0,162263.0,342670.0
89385.0,217845.0,162259.0,342756.0
89389.0,217875.0,162278.0,342715.0
89374.0,217923.0,162273.0,342690.0
89401.0,217874.0,162258.0,342713.0
89406.0,217903.0,162243.0,342700.0
89403.0,217947.0,162223.0,342728.0
89416.0,217943.0,162242.0,342698.0
89414.0,217976.0,162252.0,342681.0
89414.0,217983.0,162225.0,342705.0
89433.0,218014.0,162221.0,342667.0
89448.0,218036.0,162220.0,342695.0
89447.0,218071.0,162213.0,342733.0
89455.0,218053.0,162237.0,342782.0
89465.0,218123.0,162274.0,342562.0
89175.0,217273.0,162245.0,342605.0
89169.0,217305.0,162250.0,342588.0
89178.0,217341.0,162277.0,342652.0
89190.0,217344.0,162229.0,342663.0
89213.0,217366.0,162248.0,342657.0
89212.0,217398.0,162270.0,342633.0
89224.0,217416.0,162233.0,342626.0
89215.0,217465.0,162217.0,342647.0
89224.0,217476.0,162228.0,342616.0
89250.0,217504.0,162203.0,342570.0
89251.0,217548.0,162233.0,342621.0
89266.0,217574.0,162213.0,342628.0
89268.0,217606.0,162238.0,342618.0
89291.0,217627.0,162251.0,342678.0
89299.0,217666.0,162224.0,342627.0
89309.0,217704.0,162234.0,342678.0
