83984.0,205108.0,164440.0,344159.0
83987.0,205139.0,164443.0,344165.0
84002.0,205145.0,164402.0,344228.0
84021.0,205220.0,164409.0,344218.0
84038.0,205242.0,164432.0,344206.0
84058.0,205274.0,164463.0,344220.0
84068.0,205337.0,164466.0,344271.0
84086.0,205361.0,164478.0,344227.0
84102.0,205405.0,164496.0,344299.0
84112.0,205449.0,164482.0,344292.0
84131.0,205468.0,164474.0,344202.0
84137.0,205535.0,164539.0,344298.0
84160.0,205544.0,164524.0,344244.0
84175.0,205591.0,164555.0,344325.0
84176.0,205624.0,164544.0,344330.0
84198.0,205628.0,164554.0,344387.0
84199.0,205648.0,164590.0,344364.0
84209.0,205697.0,164579.0,344394.0
84224.0,205718.0,163904.0,343866.0
83657.0,204461.0,163933.0,343846.0
83691.0,204509.0,163971.0,343876.0
83735.0,204566.0,163996.0,343887.0
83765.0,204571.0,164010.0,343894.0
83716.0,204608.0,164040.0,343972.0
83728.0,204633.0,164080.0,343919.0
83761.0,204640.0,164070.0,343937.0
83803.0,204670.0,164093.0,343952.0
83808.0,204646.0,164090.0,343952.0
83817.0,204762.0,164148.0,343970.0
83844.0,204873.0,164167.0,344030.0
83860.0,204887.0,164194.0,344042.0
83866.0,204883.0,164227.0,344091.0
83866.0,204952.0,164247.0,344096.0
83900.0,204952.0,164251.0,344161.0
83897.0,205002.0,164310.0,344162.0
83926.0,205022.0,164348.0,344245.0
83943.0,205040.0,164378.0,344230.0
84447.0,206320.0,164710.0,344490.0
84459.0,206331.0,164729.0,344543.0
84467.0,206361.0,164756.0,344530.0
84475.0,206398.0,164736.0,344544.0
84490.0,206421.0,164761.0,344559.0
84492.0,206442.0,164742.0,344574.0
84526.0,206478.0,164771.0,344526.0
84524.0,206498.0,164765.0,344548.0
84551.0,206518.0,164765.0,344507.0
84545.0,206532.0,164776.0,344574.0
84573.0,206562.0,164788.0,344539.0
84564.0,206616.0,164785.0,344603.0
84603.0,206650.0,164827.0,344532.0
84601.0,206657.0,164814.0,344607.0
84609.0,206684.0,164822.0,344612.0
84631.0,206749.0,164832.0,344599.0
84653.0,206768.0,164840.0,344639.0
84652.0,206785.0,164865.0,344644.0
84659.0,206814.0,164585.0,344407.0
84242.0,205747.0,164624.0,344377.0
84234.0,205801.0,164627.0,344389.0
84266.0,205815.0,164609.0,344406.0
84258.0,205826.0,164620.0,344410.0
84272.0,205860.0,164648.0,344463.0
84292.0,205913.0,164634.0,344439.0
84296.0,205934.0,164656.0,344409.0
84314.0,205953.0,164672.0,344391.0
84324.0,205991.0,164645.0,344501.0
84332.0,205984.0,164683.0,344426.0
84357.0,206051.0,164675.0,344454.0
84360.0,206085.0,164689.0,344469.0
84370.0,206112.0,164670.0,344463.0
84377.0,206144.0,164661.0,344478.0
84392.0,206173.0,164688.0,344469.0
84416.0,206235.0,164684.0,344439.0
84410.0,206255.0,164714.0,344428.0
84426.0,206294.0,164732.0,344456.0
84845.0,207279.0,164955.0,344760.0
84840.0,207282.0,164985.0,344756.0
84869.0,207315.0,164974.0,344762.0
84877.0,207347.0,164989.0,344809.0
84887.0,207399.0,165003.0,344756.0
84907.0,207451.0,165012.0,344792.0
84910.0,207474.0,164993.0,344850.0
84922.0,207482.0,165020.0,344797.0
84954.0,207517.0,165034.0,344837.0
84949.0,207561.0,165041.0,344850.0
84972.0,207594.0,165031.0,344841.0
84982.0,207612.0,165028.0,344801.0
85000.0,207667.0,165013.0,344839.0
85014.0,207701.0,165046.0,344825.0
85037.0,207725.0,165040.0,344821.0
85032.0,207785.0,165042.0,344833.0
85049.0,207837.0,165051.0,344807.0
85077.0,207882.0,165061.0,344808.0
85079.0,207917.0,164843.0,344634.0
84655.0,206829.0,164850.0,344715.0
84677.0,206843.0,164855.0,344650.0
84680.0,206865.0,164860.0,344605.0
84699.0,206912.0,164864.0,344602.0
84714.0,206935.0,164902.0,344601.0
84722.0,206961.0,164867.0,344594.0
84728.0,206986.0,164885.0,344628.0
84726.0,207022.0,164905.0,344631.0
84747.0,207046.0,164922.0,344636.0
84751.0,207070.0,164904.0,344758.0
84767.0,207088.0,164921.0,344687.0
84767.0,207090.0,164927.0,344711.0
84790.0,207138.0,164929.0,344712.0
84788.0,207153.0,164938.0,344676.0
84811.0,207180.0,164940.0,344704.0
84812.0,207213.0,164954.0,344726.0
84821.0,207242.0,164971.0,344711.0
84817.0,207243.0,164949.0,344762.0
85479.0,208916.0,165232.0,345041.0
85521.0,208985.0,165221.0,345054.0
85553.0,209043.0,165214.0,345066.0
85579.0,209139.0,165221.0,345028.0
85600.0,209183.0,165231.0,345046.0
85644.0,209286.0,165231.0,345070.0
85664.0,209367.0,165241.0,345085.0
85698.0,209445.0,165276.0,345060.0
85721.0,209541.0,165273.0,345133.0
85757.0,209589.0,165291.0,345119.0
85793.0,209678.0,165286.0,345126.0
85831.0,209744.0,165317.0,345147.0
85836.0,209797.0,165309.0,345167.0
85875.0,209857.0,165339.0,345177.0
85909.0,209959.0,165339.0,345135.0
85948.0,210038.0,165340.0,345199.0
85959.0,210110.0,165345.0,345186.0
86001.0,210179.0,165343.0,345222.0
86024.0,210238.0,165062.0,344861.0
85105.0,207938.0,165086.0,344863.0
85110.0,207980.0,165115.0,344865.0
85132.0,208018.0,165101.0,344855.0
85163.0,208039.0,165092.0,344895.0
85161.0,208072.0,165107.0,344916.0
85192.0,208130.0,165116.0,344916.0
85191.0,208166.0,165108.0,344950.0
85226.0,208204.0,165144.0,344957.0
85236.0,208267.0,165127.0,344908.0
85250.0,208341.0,165144.0,344947.0
85296.0,208402.0,165153.0,344941.0
85292.0,208462.0,165162.0,344938.0
85333.0,208520.0,165195.0,345012.0
85369.0,208583.0,165176.0,344967.0
85376.0,208647.0,165177.0,345017.0
85394.0,208697.0,165189.0,345030.0
85447.0,208759.0,165206.0,344992.0
85462.0,208850.0,165222.0,345042.0
86572.0,211652.0,165511.0,345397.0
86615.0,211731.0,165519.0,345370.0
86656.0,211809.0,165538.0,345403.0
86672.0,211886.0,165565.0,345411.0
86696.0,211904.0,165573.0,345438.0
86734.0,212015.0,165581.0,345459.0
86762.0,212068.0,165580.0,345457.0
86796.0,212144.0,165585.0,345539.0
86827.0,212207.0,165630.0,345483.0
86840.0,212303.0,165628.0,345595.0
86884.0,212382.0,165605.0,345610.0
86906.0,212444.0,165646.0,345565.0
86921.0,212519.0,165653.0,345652.0
86971.0,212572.0,165670.0,345598.0
86996.0,212670.0,165676.0,345637.0
87020.0,212747.0,165674.0,345682.0
