84020.0,200839.0,160754.0,335424.0
84031.0,200857.0,160756.0,335426.0
84010.0,200853.0,160735.0,335478.0
84029.0,200842.0,160752.0,335367.0
84034.0,200860.0,160721.0,335379.0
84018.0,200884.0,160719.0,335411.0
84014.0,200895.0,160721.0,335392.0
84040.0,200912.0,160728.0,335449.0
84054.0,200930.0,160747.0,335408.0
84074.0,200928.0,160728.0,335377.0
84072.0,200941.0,160701.0,335330.0
84065.0,200956.0,160697.0,335338.0
84068.0,200941.0,160659.0,335307.0
84062.0,200940.0,160671.0,335249.0
84077.0,200923.0,160654.0,335257.0
84060.0,200906.0,160642.0,335219.0
84061.0,200853.0,160637.0,335220.0
84060.0,200868.0,160607.0,335247.0
84040.0,200867.0,160833.0,335523.0
84082.0,201095.0,160814.0,335501.0
84060.0,201008.0,160789.0,335480.0
84050.0,201004.0,160803.0,335474.0
84056.0,200943.0,160791.0,335453.0
84031.0,200914.0,160776.0,335433.0
84007.0,200889.0,160765.0,335417.0
84016.0,200868.0,160768.0,335361.0
84012.0,200860.0,160763.0,335391.0
84012.0,200810.0,160762.0,335398.0
83994.0,200814.0,160777.0,335420.0
84011.0,200805.0,160749.0,335402.0
84001.0,200796.0,160776.0,335405.0
84000.0,200826.0,160767.0,335405.0
84010.0,200823.0,160780.0,335411.0
84014.0,200816.0,160785.0,335432.0
84007.0,200810.0,160764.0,335450.0
84010.0,200802.0,160777.0,335420.0
84008.0,200811.0,160767.0,335432.0
84123.0,201046.0,160523.0,335144.0
84136.0,201093.0,160507.0,335127.0
84133.0,201095.0,160511.0,335120.0
84166.0,201118.0,160517.0,335144.0
84160.0,201106.0,160498.0,335067.0
84153.0,201107.0,160498.0,335131.0
84159.0,201116.0,160478.0,335121.0
84168.0,201082.0,160486.0,335138.0
84147.0,201070.0,160474.0,335138.0
84150.0,201080.0,160461.0,335078.0
84158.0,201099.0,160472.0,335086.0
84155.0,201080.0,160450.0,335085.0
84166.0,201053.0,160437.0,335086.0
84173.0,201085.0,160444.0,335141.0
84172.0,201108.0,160453.0,335054.0
84175.0,201138.0,160421.0,335080.0
84177.0,201123.0,160442.0,335028.0
84172.0,201174.0,160446.0,335033.0
84194.0,201162.0,160613.0,335230.0
84041.0,200866.0,160639.0,335210.0
84034.0,200874.0,160598.0,335184.0
84044.0,200846.0,160611.0,335187.0
84048.0,200878.0,160605.0,335148.0
84061.0,200841.0,160572.0,335179.0
84024.0,200853.0,160581.0,335144.0
84053.0,200867.0,160568.0,335141.0
84054.0,200880.0,160580.0,335195.0
84053.0,200861.0,160587.0,335191.0
84058.0,200883.0,160558.0,335166.0
84061.0,200878.0,160557.0,335149.0
84060.0,200936.0,160561.0,335139.0
84068.0,200923.0,160553.0,335163.0
84082.0,200955.0,160552.0,335163.0
84083.0,200952.0,160540.0,335189.0
84096.0,200974.0,160542.0,335165.0
84096.0,200983.0,160529.0,335139.0
84112.0,201018.0,160530.0,335135.0
84327.0,201455.0,160295.0,334867.0
84304.0,201448.0,160270.0,334931.0
84315.0,201442.0,160266.0,334896.0
84311.0,201457.0,160249.0,334894.0
84310.0,201446.0,160254.0,334909.0
84322.0,201451.0,160223.0,334864.0
84324.0,201484.0,160221.0,334900.0
84330.0,201486.0,160203.0,334851.0
84326.0,201494.0,160192.0,334817.0
84342.0,201499.0,160191.0,334819.0
84333.0,201509.0,160196.0,334851.0
84352.0,201518.0,160170.0,334796.0
84343.0,201538.0,160159.0,334842.0
84352.0,201559.0,160151.0,334802.0
84364.0,201578.0,160132.0,334780.0
84371.0,201597.0,160150.0,334746.0
84381.0,201622.0,160113.0,334776.0
84393.0,201627.0,160118.0,334795.0
84378.0,201671.0,160419.0,335082.0
84210.0,201175.0,160426.0,335088.0
84210.0,201206.0,160401.0,335012.0
84218.0,201189.0,160407.0,335046.0
84214.0,201236.0,160392.0,334998.0
84222.0,201236.0,160404.0,335030.0
84237.0,201275.0,160380.0,335009.0
84253.0,201321.0,160384.0,335000.0
84258.0,201340.0,160401.0,335051.0
84270.0,201339.0,160374.0,335012.0
84270.0,201368.0,160371.0,335036.0
84288.0,201413.0,160367.0,334994.0
84298.0,201435.0,160350.0,335001.0
84310.0,201462.0,160345.0,334981.0
84318.0,201491.0,160351.0,334998.0
84317.0,201524.0,160335.0,334933.0
84327.0,201484.0,160331.0,334946.0
84325.0,201478.0,160321.0,334961.0
84315.0,201467.0,160311.0,334952.0
84406.0,201667.0,160001.0,334658.0
84416.0,201706.0,160019.0,334678.0
84403.0,201703.0,160005.0,334667.0
84409.0,201700.0,159983.0,334721.0
84410.0,201731.0,160011.0,334668.0
84428.0,201724.0,159971.0,334674.0
84433.0,201727.0,159979.0,334630.0
84440.0,201778.0,159989.0,334706.0
84450.0,201798.0,159977.0,334593.0
84455.0,201827.0,159972.0,334637.0
84457.0,201845.0,159969.0,334673.0
84471.0,201882.0,159977.0,334605.0
84479.0,201904.0,159939.0,334610.0
84488.0,201912.0,159953.0,334603.0
84485.0,201966.0,159947.0,334621.0
84490.0,201966.0,159957.0,334626.0
84492.0,201954.0,159924.0,334603.0
84504.0,201962.0,159927.0,334623.0
84497.0,201917.0,160103.0,334753.0
84397.0,201678.0,160113.0,334787.0
84426.0,201718.0,160101.0,334741.0
84436.0,201716.0,160092.0,334729.0
84437.0,201780.0,160091.0,334723.0
