-0.03870101273059845,0.7878158688545227,0.6171407699584961,5037946.0,-375369440.0,600056192.0,807419648.0
-0.0377243310213089,0.784885823726654,0.615187406539917,-299449408.0,-572911808.0,415188416.0,750094784.0
-0.041997313499450684,0.7830545902252197,0.6137223839759827,-559913792.0,-686450560.0,169423184.0,582665792.0
-0.044927358627319336,0.7836650013923645,0.615187406539917,-738188096.0,-699296448.0,-101226088.0,329753856.0
-0.04224148392677307,0.7896471619606018,0.6184837222099304,-808213056.0,-609480768.0,-356981280.0,28472392.0
-0.039677694439888,0.7905017733573914,0.6173849105834961,-756966528.0,-425053792.0,-564461376.0,-283964384.0
-0.03784641623497009,0.7863508462905884,0.6199487447738647,-594472384.0,-181469056.0,-683318912.0,-547419712.0
-0.04126480221748352,0.782566249370575,0.6186057925224304,-344788160.0,88734224.0,-701871808.0,-730441536.0
-0.04382859170436859,0.7791478633880615,0.6222683191299438,-44457028.0,346035936.0,-617338496.0,-806286208.0
-0.043340250849723816,0.7837870717048645,0.6237333416938782,262367264.0,552456192.0,-442200896.0,-763764032.0
-0.04272982478141785,0.7887925505638123,0.6231229305267334,530678848.0,677800832.0,-202182496.0,-609105664.0
-0.044561102986335754,0.7869613170623779,0.6205591559410095,724288512.0,703173440.0,74153952.0,-358295904.0
-0.04688072204589844,0.782810389995575,0.6199487447738647,806024064.0,623373568.0,333272448.0,-59845892.0
-0.04663655161857605,0.7834208011627197,0.61982661485672,769394688.0,452096032.0,543465472.0,247402112.0
-0.04346233606338501,0.784763753414154,0.6245879530906677,619870272.0,214490800.0,673813376.0,518316096.0
-0.03613722324371338,0.7879379987716675,0.6266633868217468,379405536.0,-54519292.0,705218624.0,713209152.0
-0.032230496406555176,0.784763753414154,0.630570113658905,83333992.0,-315498848.0,633151552.0,803465344.0
-0.03320717811584473,0.7840312719345093,0.6311805844306946,-225005680.0,-530265312.0,468169472.0,775841472.0
-0.03796850144863129,0.7912342548370361,0.6295934319496155,-506043616.0,-669502592.0,228329248.0,629661376.0
-0.04150897264480591,0.7917225956916809,0.6295934319496155,-705836928.0,-706027072.0,-40149016.0,393229632.0
-0.04578195512294769,0.7876937985420227,0.6276400685310364,-802021248.0,-638913216.0,-302719872.0,99166368.0
-0.04639238119125366,0.7834208011627197,0.624221682548523,-780473728.0,-478057760.0,-520909664.0,-209514016.0
-0.04797948896884918,0.7834208011627197,0.6233671307563782,-644344384.0,-247081152.0,-662651392.0,-487427840.0
-0.04883408546447754,0.7865950465202332,0.6215358376502991,-413664704.0,20027180.0,-707174912.0,-693761920.0
-0.04468318819999695,0.7895250916481018,0.6230008602142334,-122211544.0,284198400.0,-647918336.0,-798385216.0
-0.04285190999507904,0.7914784550666809,0.61958247423172,194383280.0,511263040.0,-488987040.0,-783988800.0
-0.0437065064907074,0.789158821105957,0.6208032965660095,475140128.0,657210368.0,-260933056.0,-653568576.0
-0.04627029597759247,0.7886704802513123,0.6228787899017334,686157376.0,706729024.0,5406896.0,-427334112.0
-0.0437065064907074,0.7853741645812988,0.6216579079627991,796546368.0,652579392.0,270961696.0,-138402656.0
-0.04114271700382233,0.7817116379737854,0.625930905342102,790126144.0,502710272.0,496730176.0,170773984.0
-0.03735807538032532,0.778537392616272,0.6219021081924438,667798016.0,279155008.0,649650176.0,454966400.0
-0.036991819739341736,0.782810389995575,0.61970454454422,441214560.0,8144904.0,707557312.0,676422592.0
-0.042363569140434265,0.7853741645812988,0.6173849105834961,154167872.0,-257995856.0,659051584.0,792617728.0
-0.04480527341365814,0.784763753414154,0.61970454454422,-155466864.0,-486347232.0,513871008.0,792561984.0
-0.045537784695625305,0.7812232971191406,0.6172628402709961,-442196256.0,-643348480.0,293428512.0,676303488.0
-0.044561102986335754,0.7876937985420227,0.6177511811256409,-664203008.0,-706054208.0,29992044.0,460807744.0
-0.04150897264480591,0.7867171168327332,0.6157978177070618,-788821824.0,-665257856.0,-237704304.0,177792944.0
-0.03552679717540741,0.7852520942687988,0.6177511811256409,-797857536.0,-526923424.0,-470569760.0,-131379864.0
-0.03149798512458801,0.7903797030448914,0.6189720630645752,-685947904.0,-305499200.0,-637377408.0,-427571328.0
-0.030521303415298462,0.7869613170623779,0.6206812262535095,-474799264.0,-43637096.0,-705726976.0,-653859648.0
-0.0317421555519104,0.7872054576873779,0.6199487447738647,-193996048.0,224706368.0,-670587840.0,-784286976.0
-0.0297887921333313,0.784885823726654,0.6181174516677856,115285368.0,460143296.0,-537074368.0,-799656192.0
-0.03235258162021637,0.7870833873748779,0.6178732514381409,407615296.0,628097600.0,-324779808.0,-697698240.0
-0.036625564098358154,0.7869613170623779,0.6160420179367065,640111616.0,703969536.0,-64817440.0,-493360096.0
-0.03870101273059845,0.7874496579170227,0.6157978177070618,778665408.0,676595392.0,204641664.0,-216661328.0
-0.03638139367103577,0.7907459139823914,0.615187406539917,802013376.0,545945600.0,449217504.0,99211984.0
