89175.0,217853.0,163859.0,346093.0
89156.0,217811.0,163988.0,346133.0
89166.0,217792.0,163822.0,346103.0
89139.0,217763.0,163839.0,346102.0
89148.0,217742.0,163869.0,346057.0
89132.0,217721.0,163770.0,346035.0
89109.0,217715.0,163822.0,346020.0
89098.0,217667.0,163832.0,346044.0
89109.0,217646.0,163808.0,345993.0
89086.0,217562.0,163922.0,346003.0
89057.0,217484.0,163778.0,345968.0
89045.0,217429.0,163769.0,345920.0
89023.0,217360.0,163784.0,345978.0
89002.0,217301.0,163765.0,345854.0
88974.0,217242.0,163762.0,345832.0
88955.0,217157.0,163784.0,345934.0
88945.0,217092.0,163784.0,345910.0
88931.0,217057.0,163753.0,345999.0
88904.0,216998.0,164155.0,346563.0
89432.0,218570.0,164120.0,346488.0
89360.0,218473.0,164092.0,346405.0
89402.0,218456.0,164096.0,346382.0
89384.0,218383.0,164076.0,346409.0
89457.0,218328.0,164057.0,346353.0
89350.0,218306.0,164046.0,346378.0
89328.0,218235.0,164024.0,346295.0
89386.0,218198.0,163998.0,346315.0
89309.0,218158.0,163993.0,346223.0
89297.0,218079.0,164003.0,346277.0
89271.0,218078.0,163932.0,346243.0
89249.0,218044.0,163922.0,346149.0
89262.0,218088.0,163899.0,346179.0
89210.0,217964.0,163934.0,346133.0
89228.0,217913.0,163885.0,346135.0
89210.0,217979.0,163876.0,346101.0
89213.0,217897.0,163829.0,346083.0
89202.0,217873.0,163878.0,346096.0
88672.0,216372.0,163645.0,345807.0
88659.0,216286.0,163637.0,345836.0
88647.0,216246.0,163637.0,345819.0
88631.0,216158.0,163621.0,345806.0
88586.0,216077.0,163627.0,345822.0
88584.0,216021.0,163610.0,345784.0
88572.0,215958.0,163633.0,345863.0
88557.0,215908.0,163652.0,345880.0
88516.0,215828.0,163632.0,345906.0
88500.0,215795.0,163662.0,345972.0
88491.0,215767.0,163688.0,346046.0
88473.0,215734.0,163697.0,346144.0
88462.0,215707.0,163730.0,346234.0
88452.0,215694.0,163734.0,346194.0
88447.0,215660.0,163723.0,346205.0
88428.0,215649.0,163726.0,346255.0
88421.0,215612.0,163704.0,346190.0
88399.0,215566.0,163667.0,346175.0
88391.0,215538.0,163753.0,345917.0
88886.0,216956.0,163760.0,345898.0
88881.0,216903.0,163697.0,345930.0
88874.0,216888.0,163728.0,345906.0
88853.0,216821.0,163722.0,345870.0
88830.0,216776.0,163693.0,345858.0
88818.0,216716.0,163676.0,345863.0
88804.0,216661.0,163672.0,345753.0
88794.0,216623.0,163698.0,345809.0
88772.0,216593.0,163663.0,345816.0
88768.0,216552.0,163674.0,345826.0
88752.0,216546.0,163670.0,345819.0
88726.0,216500.0,163629.0,345811.0
88734.0,216467.0,163636.0,345804.0
88712.0,216480.0,163637.0,345796.0
88716.0,216441.0,163612.0,345768.0
88708.0,216393.0,163618.0,345829.0
88686.0,216380.0,163643.0,345816.0
88694.0,216361.0,163634.0,345807.0
88269.0,215197.0,163523.0,345652.0
88249.0,215158.0,163548.0,345641.0
88238.0,215137.0,163525.0,345655.0
88243.0,215093.0,163523.0,345682.0
88230.0,215095.0,163530.0,345681.0
88218.0,215044.0,163539.0,345717.0
88195.0,215043.0,163549.0,345691.0
88191.0,214997.0,163537.0,345760.0
88188.0,214960.0,163562.0,345743.0
88174.0,214928.0,163557.0,345814.0
88157.0,214876.0,163558.0,345891.0
88153.0,214822.0,163497.0,345844.0
88140.0,214774.0,163471.0,345915.0
88136.0,214741.0,163416.0,345814.0
88121.0,214695.0,163380.0,345828.0
88108.0,214644.0,163305.0,345702.0
88085.0,214634.0,163279.0,345608.0
88088.0,214608.0,163219.0,345520.0
88069.0,214546.0,163642.0,346067.0
88404.0,215543.0,163588.0,345957.0
88373.0,215508.0,163587.0,345912.0
88373.0,215523.0,163579.0,345864.0
88365.0,215505.0,163584.0,345826.0
88369.0,215487.0,163566.0,345893.0
88360.0,215468.0,163533.0,345877.0
88358.0,215486.0,163555.0,345788.0
88351.0,215495.0,163548.0,345863.0
88348.0,215482.0,163540.0,345838.0
88343.0,215499.0,163589.0,345848.0
88352.0,215493.0,163549.0,345788.0
88331.0,215477.0,163540.0,345716.0
88340.0,215433.0,163499.0,345714.0
88331.0,215415.0,163503.0,345684.0
88334.0,215372.0,163518.0,345657.0
88321.0,215316.0,163539.0,345653.0
88295.0,215275.0,163510.0,345676.0
88276.0,215245.0,163521.0,345616.0
87790.0,213692.0,162784.0,344652.0
87763.0,213640.0,162756.0,344664.0
87762.0,213595.0,162732.0,344671.0
87732.0,213552.0,162709.0,344593.0
87750.0,213527.0,162697.0,344605.0
87705.0,213497.0,162699.0,344536.0
87710.0,213487.0,162661.0,344581.0
87688.0,213459.0,162685.0,344590.0
87696.0,213437.0,162665.0,344559.0
87682.0,213411.0,162641.0,344533.0
87680.0,213392.0,162635.0,344512.0
87667.0,213400.0,162624.0,344471.0
87663.0,213351.0,162614.0,344477.0
87668.0,213371.0,162640.0,344520.0
87654.0,213361.0,162633.0,344496.0
87650.0,213325.0,162616.0,344459.0
87643.0,213285.0,162637.0,344442.0
87632.0,213211.0,162635.0,344455.0
87594.0,213139.0,163175.0,345462.0
88064.0,214524.0,163119.0,345401.0
88042.0,214491.0,163075.0,345321.0
88054.0,214492.0,163074.0,345271.0
88025.0,214460.0,163031.0,345192.0
88016.0,214414.0,162983.0,345156.0
87998.0,214354.0,162953.0,345072.0
87991.0,214283.0,162928.0,345045.0
87959.0,214211.0,162920.0,344971.0
87938.0,214140.0,162857.0,344866.0
87919.0,214097.0,162867.0,344852.0
87908.0,214050.0,162857.0,344801.0
87888.0,213972.0,162831.0,344889.0
87868.0,213935.0,162847.0,344834.0
87850.0,213868.0,162822.0,344759.0
87835.0,213860.0,162829.0,344805.0
87817.0,213794.0,162812.0,344728.0
87827.0,213753.0,162785.0,344694.0
87802.0,213714.0,162758.0,344682.0
87357.0,212336.0,162491.0,344158.0
87346.0,212302.0,162474.0,344114.0
87358.0,212314.0,162496.0,344107.0
87331.0,212281.0,162483.0,344081.0
87328.0,212295.0,162496.0,344115.0
87331.0,212299.0,162504.0,344147.0
87306.0,212282.0,162518.0,344161.0
87315.0,212243.0,162508.0,344168.0
87304.0,212221.0,162504.0,344157.0
87293.0,212146.0,162491.0,344162.0
87271.0,212106.0,162514.0,344131.0
87245.0,212011.0,162497.0,344125.0
87220.0,211961.0,162533.0,344162.0
87217.0,211884.0,162498.0,344132.0
87206.0,211817.0,162513.0,344102.0
87173.0,211788.0,162532.0,344112.0
87168.0,211732.0,162542.0,344136.0
87142.0,211668.0,162558.0,344136.0
87128.0,211613.0,162616.0,344403.0
87595.0,213074.0,162613.0,344371.0
87574.0,213023.0,162581.0,344376.0
87550.0,212957.0,162595.0,344340.0
87536.0,212928.0,162574.0,344344.0
87519.0,212844.0,162593.0,344328.0
87504.0,212763.0,162592.0,344337.0
87484.0,212720.0,162573.0,344345.0
87461.0,212701.0,162549.0,344204.0
87466.0,212647.0,162543.0,344219.0
87428.0,212604.0,162545.0,344207.0
87441.0,212595.0,162535.0,344235.0
87412.0,212548.0,162531.0,344234.0
87400.0,212515.0,162516.0,344195.0
87401.0,212480.0,162491.0,344199.0
87397.0,212424.0,162480.0,344185.0
87362.0,212409.0,162478.0,344144.0
87369.0,212396.0,162489.0,344106.0
87364.0,212336.0,162456.0,344158.0
86955.0,211077.0,162727.0,344311.0
86941.0,211056.0,162751.0,344353.0
86940.0,211048.0,162770.0,344368.0
86955.0,210980.0,162796.0,344378.0
86915.0,210929.0,162812.0,344397.0
86912.0,210892.0,162829.0,344379.0
86886.0,210809.0,162845.0,344464.0
86862.0,210730.0,162823.0,344454.0
86835.0,210677.0,162821.0,344490.0
86829.0,210617.0,162840.0,344420.0
86798.0,210567.0,162842.0,344414.0
86783.0,210496.0,162876.0,344435.0
86770.0,210463.0,162861.0,344433.0
86768.0,210409.0,162835.0,344449.0
86751.0,210388.0,162839.0,344413.0
86732.0,210312.0,162853.0,344432.0
86722.0,210313.0,162840.0,344429.0
86699.0,210254.0,162818.0,344437.0
86682.0,210218.0,162584.0,344177.0
87115.0,211596.0,162583.0,344187.0
87106.0,211552.0,162584.0,344092.0
87068.0,211482.0,162582.0,344160.0
87059.0,211461.0,162621.0,344117.0
87070.0,211424.0,162598.0,344184.0
87049.0,211374.0,162604.0,344116.0
87039.0,211358.0,162622.0,344178.0
87039.0,211319.0,162594.0,344151.0
87007.0,211264.0,162596.0,344127.0
87012.0,211244.0,162610.0,344141.0
87000.0,211235.0,162607.0,344144.0
86993.0,211197.0,162594.0,344153.0
86986.0,211167.0,162583.0,344114.0
86976.0,211167.0,162643.0,344122.0
86975.0,211136.0,162638.0,344133.0
86965.0,211106.0,162681.0,344197.0
86942.0,211110.0,162701.0,344188.0
86976.0,211092.0,162711.0,344249.0
86539.0,209693.0,162689.0,344129.0
86513.0,209625.0,162684.0,344069.0
86499.0,209585.0,162692.0,344084.0
86478.0,209506.0,162673.0,344030.0
86464.0,209491.0,162655.0,344028.0
86447.0,209458.0,162667.0,344055.0
86438.0,209403.0,162657.0,344003.0
86430.0,209353.0,162628.0,343977.0
86409.0,209331.0,162627.0,343973.0
86395.0,209279.0,162611.0,343990.0
86384.0,209257.0,162618.0,343991.0
86374.0,209238.0,162616.0,343957.0
86383.0,209205.0,162612.0,343988.0
86362.0,209159.0,162613.0,343961.0
86352.0,209160.0,162599.0,343969.0
86341.0,209117.0,162610.0,343943.0
86357.0,209104.0,162575.0,343929.0
86328.0,209083.0,162586.0,343979.0
86325.0,209084.0,162820.0,344442.0
86678.0,210186.0,162838.0,344404.0
86664.0,210145.0,162803.0,344355.0
86658.0,210120.0,162808.0,344384.0
86651.0,210090.0,162786.0,344402.0
86636.0,210055.0,162790.0,344341.0
86634.0,210046.0,162806.0,344320.0
86636.0,210012.0,162782.0,344339.0
86615.0,210007.0,162772.0,344279.0
86607.0,210007.0,162737.0,344281.0
86612.0,209974.0,162733.0,344224.0
86609.0,209960.0,162750.0,344262.0
86597.0,209948.0,162741.0,344202.0
86600.0,209941.0,162727.0,344200.0
86588.0,209942.0,162721.0,344244.0
86569.0,209904.0,162720.0,344229.0
86562.0,209897.0,162706.0,344213.0
86556.0,209833.0,162702.0,344128.0
86543.0,209757.0,162681.0,344164.0
