94282.0,227439.0,159817.0,340092.0
94244.0,227305.0,159760.0,339974.0
94200.0,227212.0,159692.0,339801.0
94155.0,227061.0,159619.0,339714.0
94124.0,226960.0,159628.0,339676.0
94099.0,226851.0,159597.0,339623.0
94040.0,226731.0,159572.0,339522.0
93990.0,226620.0,159584.0,339550.0
93963.0,226568.0,159535.0,339574.0
93932.0,226431.0,159555.0,339557.0
93910.0,226328.0,159520.0,339489.0
93862.0,226243.0,159496.0,339466.0
93835.0,226165.0,159531.0,339503.0
93803.0,226087.0,159501.0,339416.0
93776.0,225995.0,159442.0,339381.0
93743.0,225966.0,159440.0,339318.0
93723.0,225872.0,159410.0,339263.0
93692.0,225753.0,159405.0,339272.0
93664.0,225712.0,160060.0,340551.0
94844.0,229205.0,160067.0,340523.0
94806.0,229069.0,160038.0,340487.0
94800.0,229042.0,160035.0,340494.0
94750.0,228910.0,160056.0,340462.0
94739.0,228833.0,160069.0,340465.0
94698.0,228763.0,160078.0,340522.0
94690.0,228702.0,160080.0,340512.0
94655.0,228658.0,160087.0,340477.0
94631.0,228562.0,160066.0,340503.0
94609.0,228513.0,160066.0,340498.0
94601.0,228440.0,160065.0,340534.0
94557.0,228395.0,160007.0,340398.0
94539.0,228267.0,159992.0,340309.0
94490.0,228112.0,159958.0,340281.0
94472.0,227993.0,159931.0,340243.0
94404.0,227840.0,159873.0,340176.0
94362.0,227716.0,159882.0,340120.0
94322.0,227575.0,159815.0,340178.0
92964.0,223674.0,159278.0,338816.0
92937.0,223571.0,159242.0,338779.0
92917.0,223471.0,159240.0,338785.0
92880.0,223402.0,159226.0,338709.0
92839.0,223329.0,159206.0,338731.0
92812.0,223274.0,159233.0,338773.0
92799.0,223217.0,159203.0,338711.0
92784.0,223122.0,159192.0,338664.0
92744.0,223077.0,159170.0,338648.0
92713.0,223009.0,159197.0,338635.0
92700.0,222950.0,159187.0,338581.0
92679.0,222868.0,159176.0,338561.0
92655.0,222741.0,159166.0,338533.0
92597.0,222622.0,159147.0,338509.0
92546.0,222489.0,159162.0,338536.0
92512.0,222350.0,159158.0,338519.0
92473.0,222226.0,159128.0,338535.0
92425.0,222112.0,159151.0,338437.0
92396.0,221996.0,159386.0,339213.0
93654.0,225637.0,159388.0,339211.0
93615.0,225558.0,159389.0,339160.0
93572.0,225451.0,159349.0,339128.0
93552.0,225307.0,159359.0,339096.0
93503.0,225168.0,159356.0,339102.0
93450.0,225038.0,159356.0,339041.0
93402.0,224931.0,159328.0,339047.0
93364.0,224781.0,159326.0,339036.0
93313.0,224645.0,159311.0,338994.0
93280.0,224565.0,159302.0,339019.0
93248.0,224447.0,159318.0,338976.0
93189.0,224369.0,159309.0,338958.0
93165.0,224222.0,159298.0,338949.0
93131.0,224162.0,159299.0,338940.0
93109.0,224051.0,159300.0,338945.0
93062.0,223943.0,159278.0,338866.0
93026.0,223857.0,159285.0,338839.0
93005.0,223736.0,159259.0,338861.0
91837.0,220509.0,158971.0,337913.0
91823.0,220427.0,158960.0,337866.0
91789.0,220344.0,158965.0,337811.0
91746.0,220225.0,158921.0,337720.0
91709.0,220050.0,158946.0,337713.0
91666.0,219919.0,158935.0,337647.0
91609.0,219777.0,158941.0,337692.0
91578.0,219680.0,158932.0,337663.0
91527.0,219580.0,158944.0,337704.0
91506.0,219484.0,158958.0,337723.0
91473.0,219409.0,158952.0,337733.0
91446.0,219327.0,158967.0,337712.0
91402.0,219220.0,158964.0,337691.0
91379.0,219122.0,158964.0,337732.0
91345.0,219020.0,158955.0,337625.0
91317.0,218956.0,158930.0,337627.0
91289.0,218867.0,158953.0,337586.0
91242.0,218768.0,158975.0,337705.0
91231.0,218716.0,159129.0,338397.0
92355.0,221931.0,159109.0,338368.0
92320.0,221804.0,159114.0,338388.0
92284.0,221701.0,159112.0,338334.0
92248.0,221619.0,159092.0,338291.0
92214.0,221552.0,159084.0,338243.0
92183.0,221449.0,159069.0,338250.0
92138.0,221343.0,159052.0,338150.0
92123.0,221235.0,159027.0,338173.0
92081.0,221165.0,159013.0,338054.0
92051.0,221057.0,158979.0,338067.0
92030.0,220997.0,158958.0,338011.0
92001.0,220929.0,158988.0,338006.0
91970.0,220857.0,158992.0,337961.0
91963.0,220802.0,158972.0,337989.0
91923.0,220749.0,158989.0,337943.0
91909.0,220678.0,158997.0,337912.0
91905.0,220607.0,158984.0,337932.0
91880.0,220558.0,158938.0,337882.0
90714.0,217271.0,159325.0,338120.0
90682.0,217176.0,159311.0,338101.0
90657.0,217097.0,159346.0,338084.0
90621.0,217022.0,159310.0,338063.0
90598.0,216937.0,159328.0,338070.0
90555.0,216867.0,159344.0,338105.0
90542.0,216802.0,159362.0,338074.0
90537.0,216748.0,159398.0,338152.0
90508.0,216649.0,159402.0,338210.0
90474.0,216596.0,159440.0,338254.0
90460.0,216567.0,159438.0,338305.0
90441.0,216514.0,159479.0,338338.0
90424.0,216470.0,159484.0,338377.0
90393.0,216410.0,159521.0,338361.0
90396.0,216368.0,159492.0,338387.0
90364.0,216352.0,159541.0,338371.0
90350.0,216300.0,159586.0,338419.0
90343.0,216312.0,159606.0,338505.0
90319.0,216258.0,159008.0,337824.0
91214.0,218654.0,158994.0,337859.0
91177.0,218595.0,159019.0,337790.0
91162.0,218545.0,159038.0,337809.0
91141.0,218500.0,159033.0,337789.0
91126.0,218428.0,159056.0,337755.0
91093.0,218381.0,159123.0,337833.0
91092.0,218342.0,159196.0,337964.0
91098.0,218305.0,159266.0,338054.0
91070.0,218245.0,159302.0,338130.0
91056.0,218208.0,159307.0,338142.0
91022.0,218129.0,159318.0,338133.0
90985.0,218033.0,159314.0,338093.0
90943.0,217900.0,159321.0,338154.0
90907.0,217778.0,159336.0,338097.0
90856.0,217639.0,159336.0,338178.0
90814.0,217559.0,159340.0,338176.0
90785.0,217437.0,159345.0,338183.0
90745.0,217354.0,159356.0,338145.0
89816.0,214862.0,159793.0,338661.0
89797.0,214788.0,159777.0,338633.0
89794.0,214775.0,159814.0,338597.0
89765.0,214718.0,159779.0,338621.0
89764.0,214677.0,159775.0,338580.0
89729.0,214661.0,159794.0,338584.0
89744.0,214611.0,159795.0,338552.0
89731.0,214605.0,159817.0,338561.0
89710.0,214565.0,159807.0,338545.0
89707.0,214518.0,159806.0,338500.0
89661.0,214434.0,159828.0,338545.0
89631.0,214321.0,159805.0,338467.0
89600.0,214220.0,159840.0,338476.0
89566.0,214114.0,159827.0,338465.0
89548.0,214055.0,159816.0,338459.0
89504.0,213979.0,159817.0,338428.0
89484.0,213903.0,159792.0,338412.0
89450.0,213831.0,159812.0,338379.0
89434.0,213765.0,159612.0,338548.0
90317.0,216170.0,159661.0,338559.0
90286.0,216082.0,159667.0,338663.0
90256.0,216002.0,159706.0,338609.0
90218.0,215882.0,159710.0,338639.0
