85948.0,208053.0,165394.0,348270.0
85971.0,208108.0,165415.0,348311.0
85968.0,208102.0,165382.0,348255.0
85979.0,208145.0,165369.0,348268.0
85984.0,208173.0,165373.0,348253.0
85990.0,208228.0,165376.0,348199.0
86008.0,208228.0,165368.0,348190.0
86012.0,208249.0,165366.0,348150.0
86022.0,208286.0,165362.0,348223.0
86028.0,208291.0,165296.0,348204.0
86016.0,208247.0,165319.0,348128.0
86011.0,208221.0,165317.0,348236.0
86007.0,208223.0,165277.0,348129.0
85993.0,208176.0,165293.0,348120.0
86008.0,208185.0,165248.0,348086.0
85997.0,208180.0,165285.0,348098.0
85990.0,208193.0,165280.0,348094.0
85983.0,208141.0,165272.0,348069.0
85997.0,208185.0,165635.0,348699.0
86015.0,207876.0,165599.0,348611.0
85846.0,207916.0,165587.0,348655.0
85912.0,207902.0,165562.0,348596.0
85876.0,207890.0,165571.0,348578.0
85921.0,207880.0,165549.0,348532.0
85912.0,207873.0,165531.0,348494.0
85900.0,207873.0,165511.0,348466.0
85923.0,207900.0,165512.0,348432.0
85905.0,207890.0,165491.0,348431.0
85909.0,207839.0,165485.0,348426.0
85911.0,207939.0,165493.0,348426.0
85910.0,207935.0,165475.0,348391.0
85934.0,207978.0,165476.0,348400.0
85943.0,207934.0,165448.0,348404.0
85944.0,207985.0,165458.0,348341.0
85957.0,208032.0,165526.0,348349.0
85947.0,208047.0,165326.0,348349.0
85942.0,208002.0,165415.0,348319.0
86056.0,208430.0,165225.0,348170.0
86051.0,208423.0,165226.0,348164.0
86048.0,208414.0,165222.0,348109.0
86032.0,208384.0,165192.0,348111.0
86036.0,208389.0,165217.0,348104.0
86036.0,208361.0,165205.0,348078.0
86027.0,208333.0,165193.0,348074.0
86019.0,208293.0,165190.0,348075.0
86021.0,208305.0,165193.0,348120.0
86013.0,208322.0,165176.0,348021.0
86022.0,208292.0,165168.0,348011.0
86016.0,208343.0,165182.0,348043.0
86018.0,208317.0,165151.0,348009.0
86015.0,208301.0,165162.0,347988.0
85988.0,208327.0,165151.0,348037.0
85999.0,208323.0,165135.0,348043.0
86007.0,208308.0,165163.0,348011.0
86012.0,208336.0,165145.0,347985.0
86027.0,208350.0,165274.0,348099.0
85985.0,208177.0,165263.0,348113.0
85975.0,208161.0,165239.0,348111.0
85975.0,208150.0,165254.0,348119.0
85982.0,208161.0,165280.0,348127.0
85984.0,208164.0,165253.0,348107.0
85978.0,208171.0,165259.0,348124.0
85982.0,208176.0,165257.0,348189.0
85966.0,208164.0,165256.0,348129.0
85978.0,208194.0,165235.0,348090.0
85986.0,208234.0,165258.0,348143.0
85996.0,208240.0,165251.0,348095.0
86006.0,208253.0,165217.0,348158.0
86004.0,208276.0,165228.0,348158.0
86008.0,208253.0,165242.0,348148.0
86015.0,208335.0,165223.0,348150.0
86030.0,208346.0,165209.0,348166.0
86029.0,208371.0,165223.0,348138.0
86038.0,208409.0,165220.0,348189.0
86069.0,208554.0,165055.0,347876.0
86061.0,208543.0,165058.0,347928.0
86050.0,208561.0,165050.0,347885.0
86061.0,208563.0,165052.0,347853.0
86064.0,208560.0,165063.0,347865.0
86065.0,208574.0,165063.0,347933.0
86061.0,208566.0,165073.0,347865.0
86070.0,208594.0,165050.0,347917.0
86067.0,208601.0,165064.0,347830.0
86065.0,208586.0,165054.0,347872.0
86081.0,208620.0,165041.0,347814.0
86081.0,208636.0,165046.0,347845.0
86079.0,208643.0,165047.0,347838.0
86080.0,208656.0,165038.0,347875.0
86071.0,208674.0,165054.0,347832.0
86098.0,208697.0,165029.0,347802.0
86105.0,208713.0,165028.0,347882.0
86104.0,208723.0,165027.0,347851.0
86103.0,208775.0,165166.0,348005.0
85996.0,208354.0,165131.0,348002.0
86011.0,208391.0,165128.0,347973.0
86032.0,208429.0,165121.0,348040.0
86022.0,208419.0,165119.0,347959.0
86032.0,208459.0,165133.0,347991.0
86047.0,208490.0,165138.0,347979.0
86041.0,208512.0,165114.0,347963.0
86051.0,208514.0,165101.0,347978.0
86046.0,208550.0,165113.0,347951.0
86066.0,208585.0,165099.0,347992.0
86085.0,208623.0,165082.0,347978.0
86078.0,208653.0,165101.0,347976.0
86091.0,208658.0,165082.0,347973.0
86079.0,208648.0,165092.0,347915.0
86083.0,208605.0,165069.0,347973.0
86084.0,208612.0,165081.0,347899.0
86076.0,208584.0,165081.0,347939.0
86082.0,208561.0,165056.0,347918.0
86092.0,208705.0,164978.0,347727.0
86083.0,208703.0,164977.0,347712.0
86103.0,208737.0,164978.0,347705.0
86097.0,208749.0,164953.0,347700.0
86113.0,208770.0,164946.0,347709.0
86118.0,208772.0,164963.0,347707.0
86119.0,208794.0,164950.0,347752.0
86118.0,208824.0,164965.0,347713.0
86127.0,208839.0,164963.0,347744.0
86138.0,208862.0,164954.0,347757.0
86145.0,208878.0,164950.0,347748.0
86144.0,208942.0,164964.0,347738.0
86159.0,208929.0,164963.0,347739.0
86138.0,208947.0,164955.0,347688.0
86162.0,208906.0,164941.0,347703.0
86143.0,208913.0,164938.0,347730.0
86144.0,208872.0,164960.0,347707.0
86138.0,208837.0,164926.0,347721.0
86124.0,208838.0,165025.0,347850.0
86118.0,208791.0,165038.0,347895.0
86117.0,208830.0,165042.0,347849.0
86125.0,208835.0,165018.0,347857.0
86128.0,208823.0,165018.0,347877.0
86143.0,208807.0,165009.0,347803.0
86133.0,208806.0,165016.0,347761.0
