-0.03992186486721039,0.7100476026535034,0.7098034620285034,757189888.0,691707136.0,152783680.0,-278896704.0
-0.041753143072128296,0.7115126252174377,0.7132218480110168,806510720.0,583647808.0,401387936.0,26551156.0
-0.03845684230327606,0.70675128698349,0.717494785785675,734369728.0,384368416.0,594773696.0,334854880.0
-0.03393968939781189,0.7036991715431213,0.7183493971824646,554767296.0,132365728.0,695274304.0,586709184.0
-0.03479428589344025,0.6958857178688049,0.7211573719978333,293686016.0,-139121040.0,693745344.0,752351488.0
-0.03809058666229248,0.6946648955345154,0.7206690311431885,-10501628.0,-390168096.0,590416320.0,807458112.0
-0.03674764931201935,0.6984494924545288,0.7192040085792542,-313182240.0,-583937408.0,400470848.0,743961408.0
-0.03845684230327606,0.7006470561027527,0.7176169157028198,-569851264.0,-692004288.0,151733616.0,571224960.0
-0.03931143879890442,0.7036991715431213,0.7145647406578064,-742889472.0,-698443136.0,-119335992.0,314599584.0
-0.04004395008087158,0.7062629461288452,0.7130997180938721,-806776768.0,-598911616.0,-378574880.0,4321706.0
-0.04602612555027008,0.7044317126274109,0.7150530815124512,-749451840.0,-412464128.0,-575623936.0,-299622848.0
-0.04627029597759247,0.697594940662384,0.7133439183235168,-582026112.0,-165396336.0,-688208576.0,-559624960.0
-0.04260773956775665,0.6940544247627258,0.715419352054596,-329161824.0,105810808.0,-699728256.0,-737399808.0
-0.043950676918029785,0.6945427656173706,0.7178610563278198,-27891670.0,361489728.0,-608579776.0,-806907328.0
-0.04211939871311188,0.701990008354187,0.7189598083496094,277524672.0,564011456.0,-428175232.0,-757930496.0
-0.03674764931201935,0.7076058983802795,0.7203027606010437,542252160.0,683659968.0,-184969376.0,-597728640.0
-0.03455011546611786,0.7126113772392273,0.7190819382667542,730536192.0,702241920.0,91968792.0,-342981728.0
-0.038823097944259644,0.7082163095474243,0.7207911014556885,806228672.0,615814080.0,349057696.0,-42995120.0
-0.039677694439888,0.7001587152481079,0.7214015126228333,763581312.0,438879904.0,554936640.0,263239056.0
-0.03870101273059845,0.697594940662384,0.721889853477478,608793344.0,197500352.0,679342080.0,530829664.0
-0.03845684230327606,0.6918569207191467,0.7211573719978333,364628352.0,-72815096.0,704057152.0,720395136.0
-0.03638139367103577,0.6879501938819885,0.7231107354164124,66896160.0,-332455840.0,625456960.0,804190976.0
-0.03491637110710144,0.6923452615737915,0.7239653468132019,-240618928.0,-543211392.0,455171648.0,769911808.0
-0.03625930845737457,0.6995483040809631,0.7210353016853333,-518486624.0,-676455552.0,212003680.0,617701760.0
-0.03845684230327606,0.7024783492088318,0.7195702791213989,-713300416.0,-706112768.0,-57198828.0,377169920.0
-0.03845684230327606,0.7050421237945557,0.7189598083496094,-803478144.0,-632146112.0,-317998688.0,81317656.0
-0.03809058666229248,0.7046758532524109,0.7206690311431885,-775819648.0,-465378336.0,-532142016.0,-226436096.0
-0.038578927516937256,0.7040654420852661,0.7192040085792542,-634368000.0,-230352208.0,-668197440.0,-500947840.0
-0.04187522828578949,0.7007691264152527,0.7198144197463989,-399866016.0,38547188.0,-706225856.0,-701988480.0
-0.039799779653549194,0.6999145150184631,0.721767783164978,-99305088.0,307796992.0,-637919808.0,-800861632.0
-0.0357709676027298,0.7001587152481079,0.7228665351867676,209413904.0,525178784.0,-476231520.0,-778754176.0
-0.035648882389068604,0.6949090361595154,0.7254303693771362,487341440.0,665525952.0,-244637696.0,-642376384.0
-0.039677694439888,0.6921010613441467,0.7235990762710571,693692928.0,708311232.0,22923120.0,-411681184.0
-0.0437065064907074,0.693566083908081,0.7204248309135437,798145600.0,647225088.0,287159424.0,-120516840.0
-0.04785740375518799,0.6936882138252258,0.7201806902885437,785425856.0,491232512.0,509207008.0,188219456.0
-0.043584421277046204,0.6993041038513184,0.7198144197463989,657480640.0,263163744.0,656489344.0,469475552.0
-0.03589305281639099,0.7045537829399109,0.7162739634513855,426641088.0,-10010547.0,707483584.0,685759168.0
-0.04053229093551636,0.7006470561027527,0.7157856225967407,137610368.0,-275644032.0,652051200.0,795508992.0
-0.042973995208740234,0.693566083908081,0.715419352054596,-171569760.0,-500890080.0,500842464.0,788512064.0
-0.03589305281639099,0.6867293119430542,0.7176169157028198,-455498400.0,-652530944.0,276161408.0,665868608.0
-0.031864240765571594,0.6884385347366333,0.7235990762710571,-672672384.0,-708430592.0,10880426.0,445467264.0
-0.03613722324371338,0.697961151599884,0.7203027606010437,-791008512.0,-660471296.0,-255927408.0,159705552.0
-0.04260773956775665,0.7045537829399109,0.7185935974121094,-793247104.0,-515634016.0,-485245504.0,-149462160.0
-0.04504944384098053,0.70662921667099,0.7189598083496094,-674937856.0,-289111456.0,-646247680.0,-442898336.0
-0.04321816563606262,0.702234148979187,0.7205469608306885,-459117920.0,-24603454.0,-707376128.0,-664188160.0
-0.03686973452568054,0.6967403292655945,0.7209131717681885,-175771552.0,243642272.0,-664544128.0,-788064320.0
-0.03638139367103577,0.6918569207191467,0.7220119833946228,133332144.0,476086624.0,-524077408.0,-796133440.0
-0.041997313499450684,0.6899035573005676,0.7220119833946228,422780288.0,638658048.0,-306652480.0,-687210688.0
-0.047735318541526794,0.6928336024284363,0.7185935974121094,650095424.0,707488000.0,-44224000.0,-477286464.0
-0.05005493760108948,0.6956415772438049,0.7161518931388855,783555520.0,670488384.0,230926736.0,-189948480.0
-0.0476132333278656,0.6973507404327393,0.7176169157028198,797726912.0,534474592.0,465462688.0,119309184.0
-0.046148210763931274,0.6980832815170288,0.7193260788917542,694758464.0,319988864.0,631584256.0,411023936.0
-0.04272982478141785,0.6972286701202393,0.7210353016853333,489796256.0,58548664.0,704944512.0,642375616.0
-0.042363569140434265,0.691246509552002,0.7211573719978333,212909664.0,-211513040.0,674852224.0,779376448.0
-0.04785740375518799,0.6921010613441467,0.7206690311431885,-95215656.0,-450530304.0,545745280.0,801897792.0
-0.0535954087972641,0.6945427656173706,0.7237211465835571,-389298496.0,-623402560.0,336562336.0,706727104.0
-0.051886215806007385,0.6962519884109497,0.725918710231781,-630844032.0,-705593920.0,71488920.0,501979968.0
-0.04688072204589844,0.7006470561027527,0.7248198986053467,-773546240.0,-680923776.0,-198216976.0,227157472.0
-0.04468318819999695,0.7013795375823975,0.7267732620239258,-802720832.0,-556316032.0,-438770944.0,-80952504.0
-0.04663655161857605,0.6993041038513184,0.7284824848175049,-714068032.0,-349999904.0,-615008256.0,-377217856.0
-0.044927358627319336,0.7013795375823975,0.7292149662971497,-520580128.0,-92331376.0,-700941888.0,-618120704.0
-0.04150897264480591,0.7015016674995422,0.7273837327957153,-250685264.0,178824176.0,-683994240.0,-768278720.0
-0.04114271700382233,0.6949090361595154,0.7268953919410706,56021080.0,423823328.0,-566626176.0,-805662272.0
-0.03870101273059845,0.6891710162162781,0.7281162142753601,361039936.0,610112512.0,-360540256.0,-721349504.0
-0.0377243310213089,0.6866072416305542,0.7272616028785706,605720000.0,701483904.0,-105493056.0,-531804768.0
-0.044561102986335754,0.6875839233398438,0.7249420285224915,761395200.0,690034560.0,165031888.0,-264226544.0
-0.04749114811420441,0.6923452615737915,0.7231107354164124,805325760.0,577427392.0,411315680.0,42059472.0
-0.05042119324207306,0.6973507404327393,0.7234770059585571,731123200.0,380091392.0,597313536.0,342238784.0
-0.05591502785682678,0.6962519884109497,0.725918710231781,549724992.0,127029224.0,695660672.0,592151808.0
-0.063606396317482,0.6967403292655945,0.7283604145050049,287614208.0,-144711440.0,691971776.0,755270336.0
-0.06910023093223572,0.7010133266448975,0.7345867156982422,-24153436.0,-400659040.0,583193984.0,807276416.0
