91373.0,222836.0,162960.0,342700.0
91388.0,222832.0,162970.0,342741.0
91382.0,222855.0,162980.0,342771.0
91393.0,222891.0,162968.0,342788.0
91404.0,222876.0,162977.0,342726.0
91422.0,222891.0,162973.0,342695.0
91425.0,222902.0,162967.0,342680.0
91417.0,222901.0,162965.0,342679.0
91410.0,222924.0,162982.0,342712.0
91432.0,222988.0,162978.0,342719.0
91432.0,222960.0,162963.0,342768.0
91453.0,222978.0,162992.0,342727.0
91432.0,223036.0,163014.0,342745.0
91441.0,223039.0,163019.0,342782.0
91473.0,223044.0,163009.0,342762.0
91467.0,223141.0,163035.0,342794.0
91468.0,223101.0,163054.0,342810.0
91493.0,223128.0,163082.0,342866.0
91484.0,223150.0,162337.0,341885.0
91236.0,222393.0,162443.0,341963.0
91232.0,222402.0,162502.0,342041.0
91234.0,222448.0,162535.0,342065.0
91265.0,222471.0,162614.0,342179.0
91268.0,222481.0,162641.0,342238.0
91287.0,222526.0,162714.0,342285.0
91291.0,222554.0,162754.0,342377.0
91291.0,222605.0,162796.0,342420.0
91318.0,222619.0,162798.0,342454.0
91315.0,222679.0,162818.0,342487.0
91330.0,222703.0,162826.0,342516.0
91338.0,222727.0,162892.0,342530.0
91336.0,222742.0,162890.0,342558.0
91355.0,222772.0,162902.0,342587.0
91354.0,222752.0,162935.0,342691.0
91356.0,222775.0,162932.0,342693.0
91372.0,222822.0,162972.0,342760.0
91374.0,222803.0,162971.0,342742.0
91694.0,223770.0,163355.0,343344.0
91708.0,223790.0,163345.0,343355.0
91715.0,223814.0,163354.0,343400.0
91701.0,223826.0,163356.0,343351.0
91746.0,223894.0,163368.0,343382.0
91747.0,223924.0,163375.0,343419.0
91755.0,223965.0,163384.0,343415.0
91758.0,223991.0,163386.0,343438.0
91769.0,224034.0,163389.0,343427.0
91781.0,224059.0,163397.0,343524.0
91798.0,224112.0,163430.0,343575.0
91818.0,224120.0,163426.0,343486.0
91834.0,224184.0,163423.0,343581.0
91853.0,224213.0,163439.0,343571.0
91860.0,224244.0,163462.0,343616.0
91883.0,224274.0,163451.0,343578.0
91890.0,224353.0,163469.0,343626.0
91896.0,224375.0,163471.0,343591.0
91912.0,224420.0,163097.0,342904.0
91479.0,223196.0,163085.0,342909.0
91498.0,223213.0,163128.0,342946.0
91516.0,223266.0,163125.0,342957.0
91530.0,223305.0,163150.0,343000.0
91525.0,223313.0,163172.0,343104.0
91529.0,223349.0,163198.0,343142.0
91542.0,223397.0,163212.0,343114.0
91561.0,223431.0,163224.0,343123.0
91562.0,223451.0,163263.0,343147.0
91593.0,223517.0,163262.0,343185.0
91600.0,223516.0,163244.0,343215.0
