93140.0,225702.0,160941.0,340192.0
93152.0,225739.0,160998.0,340300.0
93136.0,225773.0,161026.0,340420.0
93147.0,225800.0,161031.0,340408.0
93144.0,225800.0,161051.0,340391.0
93143.0,225875.0,161081.0,340446.0
93165.0,225872.0,161111.0,340450.0
93167.0,225902.0,161121.0,340550.0
93180.0,225922.0,161124.0,340551.0
93192.0,225945.0,161188.0,340656.0
93195.0,226045.0,161218.0,340743.0
93203.0,226056.0,161225.0,340741.0
93214.0,226114.0,161250.0,340796.0
93230.0,226159.0,161266.0,340856.0
93249.0,226196.0,161275.0,340865.0
93259.0,226235.0,161275.0,340923.0
93277.0,226287.0,161336.0,340985.0
93300.0,226346.0,161343.0,341045.0
93304.0,226386.0,160349.0,338999.0
93027.0,225280.0,160359.0,339010.0
93051.0,225333.0,160407.0,339028.0
93051.0,225315.0,160433.0,339040.0
93044.0,225334.0,160472.0,339102.0
93059.0,225341.0,160481.0,339147.0
93069.0,225376.0,160508.0,339197.0
93083.0,225435.0,160541.0,339206.0
93079.0,225437.0,160564.0,339259.0
93085.0,225457.0,160574.0,339245.0
93096.0,225484.0,160574.0,339364.0
93105.0,225501.0,160593.0,339370.0
93088.0,225543.0,160660.0,339494.0
93108.0,225529.0,160670.0,339569.0
93118.0,225571.0,160736.0,339666.0
93108.0,225618.0,160765.0,339788.0
93123.0,225649.0,160820.0,339914.0
93103.0,225662.0,160889.0,340050.0
93118.0,225733.0,160915.0,340096.0
93576.0,227033.0,161375.0,341058.0
93598.0,227056.0,161372.0,341018.0
93598.0,227082.0,161374.0,341027.0
93609.0,227084.0,161385.0,340997.0
93636.0,227115.0,161405.0,341017.0
93639.0,227178.0,161391.0,341060.0
93644.0,227214.0,161441.0,341084.0
93668.0,227221.0,161414.0,341061.0
93673.0,227263.0,161417.0,341027.0
93685.0,227292.0,161429.0,341045.0
93683.0,227302.0,161396.0,341025.0
93706.0,227340.0,161414.0,341030.0
93727.0,227387.0,161401.0,341053.0
93709.0,227430.0,161430.0,341073.0
93743.0,227439.0,161412.0,341062.0
93754.0,227483.0,161410.0,340998.0
93756.0,227488.0,161417.0,341013.0
93780.0,227525.0,161404.0,341005.0
93798.0,227568.0,161378.0,341034.0
93327.0,226429.0,161374.0,341076.0
93338.0,226453.0,161392.0,341084.0
93356.0,226520.0,161376.0,341134.0
93360.0,226565.0,161445.0,341167.0
93383.0,226564.0,161442.0,341228.0
93397.0,226647.0,161476.0,341235.0
93423.0,226674.0,161504.0,341304.0
93430.0,226702.0,161492.0,341295.0
93457.0,226757.0,161490.0,341308.0
93443.0,226788.0,161473.0,341242.0
93459.0,226809.0,161477.0,341215.0
93489.0,226832.0,161435.0,341177.0
93506.0,226827.0,161432.0,341176.0
93502.0,226880.0,161393.0,341180.0
93533.0,226872.0,161407.0,341143.0
93534.0,226958.0,161408.0,341118.0
93543.0,226974.0,161415.0,341107.0
93556.0,226997.0,161390.0,341059.0
94022.0,228124.0,161382.0,340903.0
94043.0,228127.0,161344.0,340922.0
94060.0,228176.0,161378.0,340929.0
94077.0,228239.0,161394.0,340929.0
94085.0,228257.0,161388.0,340942.0
94102.0,228311.0,161383.0,341018.0
94116.0,228330.0,161408.0,340957.0
94119.0,228388.0,161395.0,341021.0
94152.0,228419.0,161402.0,341037.0
94148.0,228474.0,161411.0,341014.0
94164.0,228500.0,161411.0,341048.0
94169.0,228540.0,161435.0,341091.0
94195.0,228551.0,161428.0,341050.0
94217.0,228557.0,161417.0,341050.0
94218.0,228609.0,161397.0,340987.0
94235.0,228626.0,161388.0,340957.0
94242.0,228624.0,161369.0,340911.0
94250.0,228648.0,161357.0,340875.0
94247.0,228680.0,161373.0,340948.0
93806.0,227584.0,161389.0,340959.0
93815.0,227592.0,161389.0,340976.0
93834.0,227608.0,161390.0,340993.0
93846.0,227662.0,161396.0,340948.0
93859.0,227670.0,161409.0,340974.0
93844.0,227708.0,161418.0,341032.0
93866.0,227743.0,161408.0,341057.0
93891.0,227738.0,161431.0,340967.0
93894.0,227808.0,161430.0,341040.0
93910.0,227845.0,161409.0,341015.0
93912.0,227880.0,161451.0,341054.0
93936.0,227916.0,161429.0,341059.0
93959.0,227945.0,161420.0,341054.0
93981.0,228012.0,161380.0,341051.0
93979.0,228007.0,161402.0,341026.0
94000.0,228041.0,161377.0,340966.0
94009.0,228057.0,161384.0,340959.0
94023.0,228108.0,161374.0,340949.0
94489.0,229268.0,161341.0,340881.0
94497.0,229286.0,161349.0,340907.0
94504.0,229329.0,161316.0,340890.0
94521.0,229346.0,161310.0,340929.0
94539.0,229372.0,161323.0,340865.0
94555.0,229355.0,161316.0,340851.0
94560.0,229404.0,161311.0,340849.0
94567.0,229404.0,161314.0,340852.0
94580.0,229457.0,161341.0,340906.0
94585.0,229503.0,161340.0,340906.0
94584.0,229529.0,161334.0,340885.0
94618.0,229537.0,161315.0,340887.0
94623.0,229585.0,161363.0,340899.0
94644.0,229593.0,161331.0,340886.0
94639.0,229619.0,161303.0,340877.0
94649.0,229638.0,161320.0,340914.0
94672.0,229682.0,161313.0,340854.0
94676.0,229678.0,161293.0,340894.0
94701.0,229737.0,161356.0,340845.0
94262.0,228678.0,161340.0,340844.0
94279.0,228702.0,161332.0,340836.0
94288.0,228744.0,161323.0,340879.0
94294.0,228750.0,161335.0,340812.0
94304.0,228793.0,161321.0,340836.0
94319.0,228811.0,161313.0,340857.0
94337.0,228827.0,161301.0,340809.0
94354.0,228866.0,161321.0,340871.0
94360.0,228889.0,161333.0,340873.0
94376.0,228914.0,161350.0,340896.0
94383.0,228948.0,161323.0,340882.0
94419.0,228998.0,161339.0,340878.0
94400.0,229038.0,161344.0,340941.0
94435.0,229076.0,161353.0,340986.0
94458.0,229098.0,161351.0,340906.0
94462.0,229135.0,161383.0,340933.0
94455.0,229168.0,161353.0,340931.0
94474.0,229216.0,161342.0,340949.0
94909.0,230336.0,161360.0,340989.0
94921.0,230355.0,161368.0,341000.0
94924.0,230396.0,161355.0,340906.0
94942.0,230429.0,161348.0,341080.0
94970.0,230471.0,161413.0,341112.0
94955.0,230490.0,161421.0,341169.0
94992.0,230500.0,161399.0,341222.0
95007.0,230569.0,161437.0,341228.0
95016.0,230581.0,161434.0,341279.0
95020.0,230622.0,161436.0,341256.0
95044.0,230624.0,161430.0,341226.0
95039.0,230689.0,161395.0,341240.0
95047.0,230688.0,161392.0,341170.0
95070.0,230711.0,161404.0,341173.0
95065.0,230750.0,161394.0,341214.0
95081.0,230754.0,161364.0,341174.0
95098.0,230831.0,161366.0,341101.0
95116.0,230865.0,161334.0,341172.0
95095.0,230901.0,161299.0,340852.0
94695.0,229785.0,161305.0,340823.0
94722.0,229813.0,161297.0,340821.0
94740.0,229835.0,161310.0,340828.0
94726.0,229857.0,161324.0,340902.0
94749.0,229899.0,161297.0,340873.0
94775.0,229943.0,161346.0,340919.0
94778.0,229976.0,161327.0,340892.0
94786.0,230004.0,161340.0,340908.0
94811.0,230050.0,161346.0,340924.0
94817.0,230092.0,161373.0,341013.0
94824.0,230167.0,161342.0,340931.0
94839.0,230155.0,161345.0,340959.0
94850.0,230212.0,161358.0,341017.0
94862.0,230236.0,161367.0,341005.0
94883.0,230252.0,161367.0,340984.0
94888.0,230291.0,161353.0,340941.0
94886.0,230316.0,161369.0,341007.0
94900.0,230322.0,161337.0,341084.0
95295.0,231362.0,161230.0,340997.0
95309.0,231363.0,161265.0,341031.0
95331.0,231379.0,161285.0,341057.0
95332.0,231435.0,161250.0,341028.0
95348.0,231489.0,161259.0,341040.0
95346.0,231524.0,161228.0,341041.0
95375.0,231536.0,161240.0,341048.0
95382.0,231588.0,161247.0,341011.0
95391.0,231570.0,161249.0,341004.0
95398.0,231629.0,161239.0,341015.0
95408.0,231640.0,161213.0,340989.0
95416.0,231704.0,161198.0,340977.0
95426.0,231710.0,161171.0,340986.0
95423.0,231768.0,161198.0,340849.0
95450.0,231780.0,161188.0,340905.0
95455.0,231768.0,161175.0,340841.0
