90465.0,214803.0,156332.0,328848.0
90514.0,214694.0,156361.0,328882.0
90480.0,214624.0,156360.0,328943.0
90539.0,214519.0,156343.0,328939.0
90338.0,214447.0,156327.0,328904.0
90355.0,214399.0,156293.0,328889.0
90351.0,214304.0,156292.0,328802.0
90297.0,214259.0,156295.0,328783.0
90327.0,214180.0,156241.0,328730.0
90298.0,214096.0,156197.0,328622.0
90272.0,214076.0,156173.0,328524.0
90263.0,214018.0,156126.0,328366.0
90246.0,214023.0,156066.0,328244.0
90209.0,213933.0,156000.0,328170.0
90202.0,213745.0,155930.0,328040.0
90178.0,213761.0,155943.0,328000.0
90145.0,213654.0,155886.0,327859.0
90086.0,213469.0,155811.0,327724.0
90029.0,213240.0,156476.0,329394.0
91312.0,217002.0,156493.0,329207.0
91306.0,216973.0,156471.0,329241.0
91283.0,216893.0,156490.0,329233.0
91285.0,216866.0,156480.0,329205.0
91250.0,216766.0,156482.0,329169.0
91203.0,216650.0,156416.0,329081.0
91146.0,216477.0,156402.0,329058.0
91086.0,216250.0,156405.0,328999.0
91009.0,216079.0,156424.0,329005.0
90951.0,215891.0,156409.0,328960.0
90882.0,215753.0,156404.0,329000.0
90842.0,215570.0,156425.0,328952.0
90790.0,215474.0,156387.0,329003.0
90737.0,215311.0,156399.0,328990.0
90695.0,215224.0,156359.0,328909.0
90646.0,215108.0,156344.0,328874.0
90614.0,215019.0,156363.0,328837.0
90535.0,214882.0,156353.0,328883.0
89121.0,210619.0,154811.0,325065.0
89107.0,210523.0,154787.0,324995.0
89080.0,210439.0,154791.0,325080.0
89065.0,210404.0,154787.0,325000.0
89035.0,210329.0,154799.0,325048.0
89034.0,210263.0,154822.0,325071.0
89006.0,210249.0,154871.0,325146.0
88980.0,210140.0,154863.0,325125.0
88917.0,209990.0,154853.0,325116.0
88868.0,209786.0,154875.0,325102.0
88796.0,209594.0,154857.0,325151.0
88728.0,209430.0,154869.0,325108.0
88652.0,209258.0,154872.0,325145.0
88613.0,209111.0,154886.0,325130.0
88562.0,208990.0,154891.0,325133.0
88512.0,208862.0,154889.0,325144.0
88476.0,208738.0,154904.0,325209.0
88446.0,208625.0,154914.0,325237.0
88403.0,208555.0,155782.0,327601.0
89971.0,213078.0,155733.0,327542.0
89901.0,212921.0,155743.0,327501.0
89825.0,212662.0,155701.0,327428.0
89755.0,212532.0,155674.0,327349.0
89700.0,212385.0,155615.0,327272.0
89661.0,212267.0,155601.0,327198.0
89623.0,212098.0,155611.0,327105.0
89571.0,212008.0,155522.0,326948.0
89524.0,211861.0,155378.0,326719.0
89476.0,211730.0,155306.0,326475.0
89429.0,211554.0,155198.0,326277.0
89386.0,211413.0,155154.0,326013.0
89337.0,211284.0,155119.0,325910.0
89301.0,211130.0,155004.0,325630.0
89246.0,210991.0,154948.0,325526.0
89199.0,210901.0,154908.0,325459.0
89187.0,210764.0,154862.0,325270.0
89146.0,210667.0,154829.0,325152.0
88008.0,207490.0,155100.0,325718.0
87936.0,207352.0,155123.0,325742.0
87874.0,207163.0,155139.0,325873.0
87825.0,207023.0,155161.0,325928.0
87779.0,206910.0,155145.0,325862.0
87724.0,206834.0,155167.0,325828.0
87686.0,206730.0,155139.0,325887.0
87646.0,206624.0,155148.0,325842.0
87642.0,206555.0,155149.0,325833.0
87577.0,206473.0,155142.0,325827.0
87559.0,206415.0,155125.0,325788.0
87532.0,206337.0,155107.0,325761.0
87501.0,206273.0,155086.0,325682.0
87475.0,206185.0,155101.0,325605.0
87480.0,206110.0,155062.0,325590.0
87438.0,206038.0,155067.0,325480.0
87421.0,205999.0,155039.0,325471.0
87394.0,205935.0,155013.0,325446.0
87372.0,205882.0,154915.0,325177.0
88364.0,208453.0,154895.0,325176.0
88335.0,208380.0,154910.0,325160.0
88307.0,208290.0,154895.0,325206.0
88270.0,208234.0,154913.0,325198.0
88242.0,208139.0,154943.0,325243.0
88214.0,208081.0,154923.0,325326.0
88199.0,208038.0,154921.0,325276.0
88174.0,207981.0,154933.0,325303.0
88163.0,207930.0,154919.0,325270.0
88152.0,207899.0,154933.0,325273.0
88144.0,207870.0,154914.0,325201.0
88137.0,207827.0,154910.0,325275.0
88115.0,207823.0,154930.0,325219.0
88104.0,207807.0,154925.0,325273.0
88116.0,207763.0,154937.0,325314.0
88091.0,207751.0,154966.0,325339.0
88090.0,207733.0,155033.0,325521.0
88049.0,207602.0,155092.0,325616.0
86857.0,204439.0,154930.0,325028.0
86831.0,204380.0,154919.0,325060.0
86809.0,204311.0,154941.0,325031.0
86781.0,204272.0,154924.0,325070.0
86751.0,204199.0,154965.0,325052.0
86739.0,204130.0,154963.0,325024.0
86726.0,204077.0,154947.0,325087.0
86705.0,204043.0,154958.0,325056.0
86690.0,204025.0,154966.0,325045.0
86668.0,203989.0,154953.0,325046.0
86670.0,203950.0,154947.0,325043.0
86656.0,203958.0,154954.0,325030.0
86664.0,203941.0,154973.0,325063.0
86660.0,203932.0,154965.0,325074.0
86664.0,203935.0,154961.0,325184.0
86649.0,203970.0,155014.0,325215.0
86671.0,203976.0,155051.0,325261.0
86676.0,203998.0,155097.0,325366.0
86666.0,204024.0,155023.0,325352.0
87366.0,205859.0,154998.0,325372.0
87361.0,205816.0,154987.0,325318.0
87354.0,205817.0,154966.0,325304.0
87327.0,205789.0,154976.0,325300.0
87326.0,205768.0,154981.0,325307.0
87337.0,205775.0,155018.0,325440.0
87329.0,205751.0,155047.0,325486.0
87318.0,205727.0,155040.0,325477.0
87313.0,205706.0,155034.0,325409.0
87275.0,205544.0,155031.0,325391.0
87215.0,205413.0,155038.0,325413.0
87149.0,205244.0,155059.0,325395.0
87081.0,205069.0,155036.0,325370.0
87037.0,204940.0,154984.0,325293.0
86992.0,204836.0,154996.0,325221.0
86964.0,204728.0,154994.0,325159.0
86913.0,204602.0,154936.0,325094.0
86894.0,204523.0,154929.0,325121.0
86185.0,202838.0,155130.0,325360.0
86198.0,202841.0,155134.0,325370.0
86191.0,202832.0,155153.0,325307.0
86183.0,202847.0,155152.0,325339.0
86185.0,202839.0,155147.0,325385.0
86202.0,202861.0,155150.0,325400.0
86199.0,202891.0,155159.0,325466.0
86193.0,202913.0,155164.0,325404.0
86214.0,202923.0,155151.0,325395.0
86228.0,202965.0,155157.0,325340.0
86220.0,202979.0,155158.0,325336.0
86224.0,203016.0,155155.0,325304.0
86245.0,203015.0,155135.0,325269.0
86244.0,202964.0,155144.0,325246.0
86205.0,202878.0,155150.0,325237.0
86158.0,202777.0,155129.0,325229.0
86115.0,202680.0,155160.0,325271.0
86083.0,202574.0,155125.0,325262.0
86060.0,202506.0,155144.0,325514.0
86673.0,204034.0,155154.0,325528.0
86658.0,203989.0,155117.0,325532.0
86612.0,203855.0,155162.0,325567.0
86560.0,203713.0,155146.0,325442.0
86502.0,203577.0,155142.0,325481.0
86458.0,203456.0,155153.0,325484.0
86426.0,203378.0,155163.0,325446.0
86402.0,203303.0,155119.0,325446.0
86357.0,203224.0,155136.0,325384.0
86325.0,203157.0,155130.0,325359.0
86312.0,203121.0,155092.0,325354.0
86287.0,203042.0,155110.0,325336.0
86280.0,203026.0,155108.0,325317.0
86263.0,202957.0,155112.0,325277.0
86221.0,202926.0,155101.0,325236.0
86226.0,202877.0,155106.0,325266.0
86211.0,202888.0,155146.0,325294.0
86211.0,202845.0,155132.0,325363.0
85978.0,202342.0,154999.0,324736.0
86000.0,202389.0,154984.0,324731.0
86008.0,202425.0,155011.0,324807.0
86022.0,202458.0,155039.0,324771.0
86029.0,202482.0,155039.0,324751.0
86007.0,202430.0,155039.0,324781.0
85980.0,202334.0,155045.0,324759.0
85948.0,202239.0,155046.0,324737.0
85906.0,202138.0,155067.0,324794.0
85875.0,202084.0,155042.0,324721.0
85862.0,202037.0,155060.0,324808.0
85842.0,201998.0,155042.0,324715.0
85817.0,201962.0,155014.0,324725.0
85808.0,201905.0,155046.0,324705.0
85810.0,201906.0,155034.0,324666.0
85790.0,201875.0,155029.0,324645.0
85799.0,201891.0,154985.0,324634.0
85786.0,201859.0,155007.0,324551.0
85781.0,201839.0,155152.0,325212.0
86026.0,202455.0,155134.0,325194.0
86022.0,202404.0,155125.0,325184.0
86004.0,202370.0,155096.0,325056.0
85983.0,202312.0,155073.0,324999.0
85987.0,202315.0,155056.0,324930.0
85976.0,202289.0,155062.0,324934.0
85962.0,202255.0,155013.0,324892.0
85940.0,202261.0,155030.0,324831.0
85958.0,202188.0,155020.0,324881.0
85938.0,202206.0,155011.0,324779.0
85924.0,202160.0,155007.0,324787.0
85938.0,202167.0,154993.0,324733.0
85925.0,202192.0,154995.0,324828.0
85933.0,202231.0,154992.0,324759.0
85939.0,202238.0,155005.0,324739.0
85955.0,202248.0,154995.0,324793.0
85953.0,202296.0,155003.0,324790.0
85953.0,202301.0,155021.0,324747.0
