91686.0,221363.0,160199.0,336889.0
91702.0,221451.0,160202.0,336895.0
91735.0,221486.0,160250.0,336932.0
91764.0,221559.0,160260.0,336953.0
91779.0,221622.0,160291.0,337009.0
91794.0,221663.0,160299.0,337099.0
91810.0,221740.0,160325.0,337056.0
91845.0,221788.0,160347.0,337116.0
91859.0,221814.0,160379.0,337168.0
91862.0,221870.0,160377.0,337156.0
91897.0,221968.0,160409.0,337134.0
91918.0,222017.0,160388.0,337209.0
91936.0,222073.0,160389.0,337209.0
91945.0,222117.0,160404.0,337189.0
91985.0,222183.0,160414.0,337256.0
92000.0,222232.0,160435.0,337283.0
92025.0,222281.0,160432.0,337256.0
92049.0,222348.0,160447.0,337291.0
92064.0,222397.0,159765.0,336035.0
91451.0,220579.0,159789.0,336084.0
91445.0,220617.0,159798.0,336100.0
91443.0,220618.0,159829.0,336119.0
91448.0,220634.0,159848.0,336163.0
91455.0,220655.0,159883.0,336197.0
91462.0,220694.0,159910.0,336231.0
91478.0,220714.0,159898.0,336268.0
91484.0,220751.0,159949.0,336310.0
91494.0,220789.0,159966.0,336285.0
91527.0,220834.0,159976.0,336398.0
91537.0,220896.0,160010.0,336420.0
91547.0,220947.0,160022.0,336468.0
91571.0,221004.0,160067.0,336511.0
91576.0,221067.0,160090.0,336574.0
91605.0,221126.0,160118.0,336661.0
91626.0,221193.0,160128.0,336672.0
91649.0,221262.0,160165.0,336762.0
91662.0,221308.0,160159.0,336829.0
92394.0,223216.0,160546.0,337450.0
92423.0,223300.0,160543.0,337446.0
92428.0,223340.0,160530.0,337456.0
92450.0,223397.0,160555.0,337427.0
92468.0,223421.0,160506.0,337405.0
92482.0,223483.0,160539.0,337439.0
92502.0,223511.0,160534.0,337460.0
92526.0,223576.0,160515.0,337422.0
92541.0,223598.0,160532.0,337427.0
92557.0,223676.0,160532.0,337425.0
92571.0,223700.0,160527.0,337400.0
92603.0,223747.0,160514.0,337448.0
92619.0,223786.0,160545.0,337412.0
92630.0,223841.0,160527.0,337401.0
92647.0,223872.0,160553.0,337432.0
92653.0,223926.0,160535.0,337463.0
92684.0,223961.0,160514.0,337436.0
92679.0,224001.0,160525.0,337439.0
92715.0,224071.0,160474.0,337308.0
92090.0,222465.0,160479.0,337320.0
92113.0,222523.0,160504.0,337408.0
92129.0,222556.0,160529.0,337468.0
92138.0,222607.0,160516.0,337418.0
92160.0,222670.0,160519.0,337466.0
92178.0,222715.0,160533.0,337474.0
92200.0,222749.0,160547.0,337464.0
92215.0,222808.0,160562.0,337484.0
92236.0,222848.0,160561.0,337490.0
92258.0,222884.0,160553.0,337505.0
92259.0,222925.0,160554.0,337472.0
92279.0,222961.0,160577.0,337533.0
92292.0,223008.0,160567.0,337498.0
92323.0,223016.0,160582.0,337552.0
92324.0,223092.0,160578.0,337541.0
92348.0,223136.0,160560.0,337508.0
92378.0,223148.0,160562.0,337487.0
92385.0,223211.0,160568.0,337442.0
93046.0,224883.0,160570.0,337531.0
93045.0,224960.0,160564.0,337569.0
93061.0,225000.0,160582.0,337554.0
93076.0,225035.0,160595.0,337571.0
93108.0,225071.0,160590.0,337542.0
93103.0,225111.0,160598.0,337547.0
93113.0,225149.0,160578.0,337575.0
93137.0,225183.0,160606.0,337572.0
93135.0,225195.0,160601.0,337559.0
93155.0,225268.0,160574.0,337602.0
93173.0,225284.0,160592.0,337590.0
93199.0,225363.0,160587.0,337583.0
93223.0,225393.0,160594.0,337590.0
93220.0,225446.0,160603.0,337594.0
93240.0,225474.0,160574.0,337617.0
93253.0,225533.0,160584.0,337563.0
93282.0,225578.0,160605.0,337602.0
93300.0,225641.0,160598.0,337602.0
93316.0,225682.0,160529.0,337443.0
92739.0,224105.0,160535.0,337451.0
92754.0,224185.0,160524.0,337511.0
92764.0,224199.0,160541.0,337502.0
92781.0,224231.0,160534.0,337497.0
92800.0,224279.0,160541.0,337452.0
92822.0,224342.0,160533.0,337492.0
92835.0,224394.0,160554.0,337513.0
92837.0,224441.0,160531.0,337464.0
92864.0,224481.0,160533.0,337515.0
92885.0,224535.0,160534.0,337488.0
92891.0,224592.0,160548.0,337459.0
92923.0,224641.0,160549.0,337479.0
92954.0,224670.0,160531.0,337489.0
92976.0,224726.0,160553.0,337476.0
92978.0,224770.0,160562.0,337507.0
92995.0,224827.0,160545.0,337506.0
93011.0,224804.0,160550.0,337483.0
93026.0,224876.0,160572.0,337561.0
93616.0,226603.0,160630.0,337639.0
93637.0,226654.0,160587.0,337650.0
93664.0,226724.0,160623.0,337666.0
93682.0,226738.0,160609.0,337681.0
93703.0,226811.0,160601.0,337658.0
93722.0,226879.0,160601.0,337677.0
93734.0,226935.0,160624.0,337612.0
93760.0,226978.0,160633.0,337683.0
93779.0,227030.0,160636.0,337648.0
93804.0,227093.0,160630.0,337649.0
93810.0,227109.0,160617.0,337710.0
93847.0,227212.0,160612.0,337662.0
93844.0,227246.0,160619.0,337677.0
93858.0,227279.0,160598.0,337699.0
93883.0,227342.0,160637.0,337669.0
93905.0,227382.0,160622.0,337665.0
93915.0,227413.0,160636.0,337658.0
93932.0,227471.0,160608.0,337690.0
93933.0,227513.0,160572.0,337607.0
93320.0,225727.0,160594.0,337601.0
93338.0,225784.0,160584.0,337548.0
93363.0,225828.0,160588.0,337554.0
93384.0,225914.0,160596.0,337609.0
93401.0,225943.0,160592.0,337536.0
93414.0,225989.0,160609.0,337576.0
93430.0,226047.0,160606.0,337570.0
93447.0,226063.0,160580.0,337619.0
93465.0,226150.0,160587.0,337622.0
93483.0,226187.0,160607.0,337609.0
93497.0,226212.0,160604.0,337653.0
93502.0,226269.0,160623.0,337609.0
93531.0,226317.0,160591.0,337647.0
93541.0,226360.0,160598.0,337593.0
93565.0,226396.0,160601.0,337634.0
93583.0,226441.0,160613.0,337608.0
93605.0,226493.0,160591.0,337653.0
93608.0,226531.0,160612.0,337577.0
94274.0,228494.0,160666.0,337831.0
94286.0,228533.0,160679.0,337791.0
94333.0,228568.0,160671.0,337828.0
94327.0,228625.0,160664.0,337788.0
94346.0,228658.0,160662.0,337766.0
94364.0,228716.0,160674.0,337771.0
94380.0,228774.0,160669.0,337833.0
94394.0,228815.0,160669.0,337761.0
94411.0,228851.0,160669.0,337795.0
94422.0,228905.0,160684.0,337792.0
94450.0,228946.0,160675.0,337772.0
94467.0,228978.0,160697.0,337809.0
94490.0,229012.0,160681.0,337800.0
94496.0,229079.0,160676.0,337814.0
94506.0,229124.0,160666.0,337786.0
94527.0,229144.0,160678.0,337830.0
94537.0,229209.0,160665.0,337809.0
94562.0,229273.0,160697.0,337873.0
94591.0,229315.0,160633.0,337708.0
93976.0,227591.0,160638.0,337697.0
93994.0,227656.0,160648.0,337710.0
94002.0,227690.0,160634.0,337716.0
94011.0,227747.0,160649.0,337728.0
94028.0,227763.0,160653.0,337682.0
94051.0,227831.0,160641.0,337773.0
94068.0,227858.0,160640.0,337727.0
94090.0,227930.0,160660.0,337796.0
94102.0,227971.0,160662.0,337738.0
94116.0,228014.0,160652.0,337758.0
94130.0,228055.0,160660.0,337731.0
94163.0,228123.0,160678.0,337787.0
94171.0,228173.0,160662.0,337771.0
94202.0,228207.0,160684.0,337777.0
94204.0,228270.0,160671.0,337779.0
94216.0,228320.0,160672.0,337817.0
