77035.0,179728.0,85645.0,266238.0
76996.0,179661.0,85626.0,266190.0
77000.0,179598.0,85628.0,266199.0
76985.0,179550.0,85611.0,266137.0
76970.0,179499.0,85604.0,266109.0
76946.0,179454.0,85587.0,266071.0
76919.0,179387.0,85579.0,266065.0
76906.0,179327.0,85572.0,265983.0
76875.0,179263.0,85560.0,265994.0
76849.0,179218.0,85559.0,265939.0
76846.0,179160.0,85539.0,265946.0
76841.0,179152.0,85537.0,265929.0
76855.0,179126.0,85508.0,265955.0
76856.0,179124.0,85526.0,265913.0
76878.0,179142.0,85520.0,265917.0
76881.0,179155.0,85506.0,265960.0
76896.0,179172.0,85508.0,265899.0
76900.0,179205.0,85489.0,265908.0
76917.0,179231.0,85863.0,266869.0
77811.0,181754.0,85854.0,266869.0
77793.0,181737.0,85834.0,266872.0
77792.0,181718.0,85829.0,266874.0
77779.0,181706.0,85831.0,266852.0
77782.0,181688.0,85826.0,266845.0
77763.0,181694.0,85812.0,266894.0
77762.0,181685.0,85786.0,266803.0
77745.0,181665.0,85780.0,266733.0
77703.0,181529.0,85753.0,266662.0
77648.0,181380.0,85737.0,266587.0
77568.0,181158.0,85742.0,266510.0
77474.0,180930.0,85730.0,266448.0
77381.0,180677.0,85703.0,266445.0
77305.0,180467.0,85703.0,266371.0
77231.0,180272.0,85685.0,266336.0
77179.0,180123.0,85676.0,266315.0
77122.0,179972.0,85685.0,266230.0
77066.0,179828.0,85651.0,266225.0
76849.0,178893.0,85327.0,265471.0
76762.0,178684.0,85316.0,265431.0
76699.0,178545.0,85316.0,265384.0
76661.0,178342.0,85304.0,265355.0
76590.0,178200.0,85295.0,265327.0
76550.0,178075.0,85286.0,265285.0
76509.0,177951.0,85295.0,265264.0
76487.0,177875.0,85260.0,265229.0
76471.0,177820.0,85259.0,265224.0
76462.0,177782.0,85250.0,265196.0
76445.0,177756.0,85231.0,265183.0
76458.0,177707.0,85248.0,265169.0
76438.0,177679.0,85241.0,265121.0
76418.0,177614.0,85231.0,265122.0
76419.0,177564.0,85226.0,265091.0
76404.0,177531.0,85231.0,265101.0
76385.0,177495.0,85228.0,265113.0
76395.0,177466.0,85201.0,265099.0
76387.0,177442.0,85486.0,265889.0
76904.0,179237.0,85479.0,265882.0
76920.0,179254.0,85491.0,265895.0
76939.0,179249.0,85451.0,265895.0
76942.0,179313.0,85471.0,265875.0
76965.0,179328.0,85444.0,265894.0
76973.0,179373.0,85443.0,265856.0
76904.0,179384.0,85438.0,265858.0
76998.0,179416.0,85433.0,265842.0
77014.0,179394.0,85457.0,265876.0
77029.0,179502.0,85420.0,265879.0
77058.0,179559.0,85433.0,265899.0
77066.0,179580.0,85430.0,265837.0
77079.0,179623.0,85410.0,265865.0
77085.0,179665.0,85384.0,265789.0
77089.0,179642.0,85366.0,265723.0
77051.0,179533.0,85354.0,265654.0
76991.0,179356.0,85351.0,265563.0
76938.0,179131.0,85341.0,265511.0
76615.0,177977.0,85129.0,265015.0
76628.0,178045.0,85141.0,265009.0
76656.0,178079.0,85152.0,265026.0
76682.0,178125.0,85145.0,265033.0
76702.0,178145.0,85144.0,264986.0
76715.0,178175.0,85145.0,264973.0
76695.0,178156.0,85110.0,264921.0
76707.0,178110.0,85099.0,264868.0
76629.0,177957.0,85090.0,264778.0
76558.0,177735.0,85093.0,264671.0
76473.0,177473.0,85071.0,264636.0
76416.0,177260.0,85072.0,264594.0
76337.0,177080.0,85079.0,264561.0
76241.0,176935.0,85066.0,264556.0
76248.0,176790.0,85066.0,264528.0
76207.0,176694.0,85058.0,264525.0
76159.0,176569.0,85079.0,264620.0
76155.0,176506.0,85071.0,264520.0
76150.0,176489.0,85213.0,265068.0
76394.0,177449.0,85204.0,265029.0
76387.0,177454.0,85200.0,265069.0
76390.0,177466.0,85201.0,265054.0
76411.0,177477.0,85175.0,265027.0
76418.0,177523.0,85193.0,265056.0
76417.0,177519.0,85176.0,265074.0
76438.0,177543.0,85175.0,265041.0
76438.0,177602.0,85173.0,265024.0
76457.0,177608.0,85165.0,264997.0
76484.0,177659.0,85173.0,265016.0
76485.0,177663.0,85166.0,264998.0
76501.0,177693.0,85163.0,265021.0
76519.0,177731.0,85162.0,265022.0
76527.0,177769.0,85149.0,265049.0
76545.0,177816.0,85154.0,265006.0
76551.0,177851.0,85143.0,265017.0
76574.0,177884.0,85156.0,265021.0
76588.0,177935.0,85158.0,265024.0
76222.0,176494.0,85141.0,264490.0
76230.0,176534.0,85148.0,264481.0
76253.0,176591.0,85150.0,264482.0
76263.0,176653.0,85179.0,264469.0
76297.0,176687.0,85162.0,264524.0
76308.0,176731.0,85170.0,264474.0
76326.0,176789.0,85175.0,264503.0
76361.0,176856.0,85197.0,264527.0
76366.0,176908.0,85196.0,264475.0
76390.0,176942.0,85192.0,264539.0
76413.0,176999.0,85193.0,264532.0
76446.0,177069.0,85193.0,264469.0
76449.0,177064.0,85191.0,264387.0
76428.0,176959.0,85186.0,264368.0
76375.0,176822.0,85159.0,264290.0
76300.0,176645.0,85178.0,264226.0
76231.0,176408.0,85151.0,264186.0
76155.0,176188.0,85155.0,264153.0
76100.0,176262.0,85096.0,264530.0
76155.0,176445.0,85091.0,264575.0
76137.0,176440.0,85093.0,264541.0
76141.0,176426.0,85106.0,264518.0
76129.0,176385.0,85076.0,264500.0
76117.0,176340.0,85115.0,264462.0
76114.0,176287.0,85104.0,264490.0
76108.0,176290.0,85122.0,264495.0
76098.0,176258.0,85111.0,264490.0
76109.0,176239.0,85129.0,264453.0
76094.0,176247.0,85128.0,264478.0
76092.0,176256.0,85135.0,264487.0
76114.0,176260.0,85135.0,264495.0
76130.0,176289.0,85138.0,264468.0
76145.0,176311.0,85132.0,264532.0
