81601.0,202247.0,95059.0,293701.0
81612.0,202243.0,95043.0,293645.0
81596.0,202222.0,95014.0,293614.0
81592.0,202202.0,94995.0,293617.0
81601.0,202181.0,94993.0,293531.0
81587.0,202167.0,94994.0,293514.0
81575.0,202136.0,94986.0,293507.0
81598.0,202125.0,94982.0,293535.0
81595.0,202154.0,94977.0,293554.0
81597.0,202166.0,94985.0,293514.0
81618.0,202191.0,95003.0,293579.0
81623.0,202236.0,94988.0,293494.0
81642.0,202268.0,94936.0,293462.0
81646.0,202299.0,94901.0,293360.0
81668.0,202362.0,94872.0,293228.0
81684.0,202372.0,94858.0,293195.0
81705.0,202435.0,94828.0,293119.0
81721.0,202490.0,94821.0,293127.0
81748.0,202565.0,95134.0,294120.0
81641.0,202481.0,95133.0,294137.0
81707.0,202503.0,95123.0,294118.0
81721.0,202575.0,95116.0,294145.0
81748.0,202706.0,95127.0,294162.0
81789.0,202760.0,95126.0,294063.0
81822.0,202893.0,95140.0,294113.0
81826.0,202916.0,95125.0,294075.0
81825.0,202910.0,95117.0,294087.0
81825.0,202840.0,95097.0,293982.0
81790.0,202738.0,95104.0,293941.0
81761.0,202674.0,95109.0,293910.0
81751.0,202587.0,95104.0,293878.0
81723.0,202508.0,95089.0,293891.0
81682.0,202447.0,95102.0,293829.0
81677.0,202392.0,95098.0,293835.0
81659.0,202353.0,95085.0,293852.0
81625.0,202314.0,95062.0,293797.0
81612.0,202275.0,95059.0,293757.0
81611.0,201997.0,94303.0,291491.0
81606.0,201964.0,94231.0,291316.0
81611.0,201920.0,94169.0,291247.0
81584.0,201921.0,94183.0,291227.0
81612.0,201910.0,94133.0,291140.0
81603.0,201870.0,94121.0,291048.0
81566.0,201829.0,94109.0,290911.0
81548.0,201789.0,94092.0,290964.0
81537.0,201780.0,94073.0,290929.0
81537.0,201751.0,94083.0,290940.0
81481.0,201747.0,94103.0,290924.0
81604.0,201772.0,94107.0,291001.0
81569.0,201788.0,94136.0,291032.0
81564.0,201840.0,94108.0,290982.0
81556.0,201859.0,94108.0,291031.0
81569.0,201885.0,94118.0,291033.0
81581.0,201898.0,94140.0,291045.0
81596.0,201946.0,94124.0,291000.0
81608.0,201964.0,94793.0,293092.0
81752.0,202599.0,94782.0,292978.0
81777.0,202637.0,94727.0,292900.0
81796.0,202693.0,94693.0,292767.0
81809.0,202742.0,94648.0,292713.0
81843.0,202805.0,94635.0,292600.0
81862.0,202843.0,94618.0,292596.0
81872.0,202877.0,94613.0,292604.0
81891.0,202928.0,94593.0,292531.0
81868.0,202885.0,94577.0,292466.0
81856.0,202807.0,94570.0,292373.0
81837.0,202688.0,94553.0,292322.0
