83530.0,198056.0,91915.0,277342.0
83553.0,198156.0,91904.0,277400.0
83580.0,198231.0,91921.0,277417.0
83618.0,198306.0,91936.0,277484.0
83630.0,198392.0,91952.0,277511.0
83671.0,198484.0,91945.0,277497.0
83680.0,198568.0,91953.0,277538.0
83703.0,198646.0,91978.0,277602.0
83738.0,198721.0,91983.0,277644.0
83776.0,198799.0,91979.0,277644.0
83799.0,198892.0,92004.0,277667.0
83834.0,198947.0,91993.0,277640.0
83847.0,199020.0,91987.0,277582.0
83867.0,199042.0,91981.0,277574.0
83876.0,198963.0,91967.0,277481.0
83850.0,198895.0,91966.0,277451.0
83827.0,198814.0,91950.0,277419.0
83812.0,198761.0,91944.0,277431.0
83805.0,198701.0,91728.0,276882.0
83142.0,196897.0,91731.0,276856.0
83158.0,196969.0,91745.0,276876.0
83177.0,197012.0,91755.0,276902.0
83208.0,197068.0,91756.0,276916.0
83216.0,197119.0,91755.0,276915.0
83234.0,197189.0,91761.0,276904.0
83260.0,197236.0,91761.0,276966.0
83266.0,197277.0,91774.0,276971.0
83293.0,197346.0,91781.0,277001.0
83289.0,197416.0,91788.0,277022.0
83332.0,197481.0,91791.0,277059.0
83363.0,197521.0,91800.0,277125.0
83373.0,197612.0,91837.0,277167.0
83396.0,197695.0,91838.0,277213.0
83426.0,197756.0,91853.0,277237.0
83449.0,197849.0,91866.0,277277.0
83476.0,197952.0,91876.0,277298.0
83509.0,198005.0,91881.0,277327.0
83776.0,198869.0,91964.0,277488.0
83840.0,198926.0,91947.0,277466.0
83800.0,198959.0,91914.0,277494.0
83899.0,198999.0,91936.0,277520.0
83905.0,199062.0,91938.0,277457.0
83924.0,199125.0,91948.0,277460.0
83943.0,199153.0,91942.0,277499.0
83975.0,199211.0,91946.0,277491.0
83994.0,199290.0,91946.0,277501.0
84014.0,199355.0,91934.0,277518.0
84031.0,199419.0,91942.0,277540.0
84046.0,199455.0,91933.0,277493.0
84055.0,199523.0,91943.0,277574.0
84078.0,199572.0,91946.0,277576.0
84117.0,199641.0,91917.0,277545.0
84134.0,199685.0,91930.0,277523.0
84158.0,199774.0,91932.0,277525.0
84181.0,199802.0,91920.0,277545.0
84203.0,199853.0,91944.0,277408.0
83784.0,198663.0,91964.0,277411.0
83779.0,198633.0,91960.0,277426.0
83784.0,198604.0,91951.0,277404.0
83766.0,198590.0,91955.0,277428.0
83765.0,198608.0,91972.0,277455.0
83768.0,198623.0,91972.0,277445.0
83778.0,198632.0,91961.0,277460.0
83777.0,198672.0,91970.0,277480.0
83775.0,198673.0,91946.0,277444.0
83775.0,198682.0,91961.0,277459.0
83796.0,198671.0,91949.0,277457.0
83804.0,198709.0,91961.0,277415.0
83802.0,198711.0,91964.0,277426.0
83789.0,198731.0,91901.0,277426.0
83798.0,198715.0,91964.0,277441.0
83811.0,198761.0,91970.0,277441.0
83819.0,198789.0,91956.0,277421.0
83833.0,198835.0,91950.0,277412.0
84072.0,199336.0,91816.0,277172.0
84086.0,199332.0,91810.0,277173.0
84092.0,199298.0,91803.0,277139.0
84093.0,199341.0,91799.0,277133.0
84077.0,199356.0,91793.0,277144.0
84100.0,199400.0,91783.0,277119.0
84099.0,199400.0,91781.0,277170.0
84126.0,199452.0,91792.0,277120.0
84131.0,199465.0,91765.0,277114.0
84131.0,199495.0,91757.0,277135.0
84139.0,199562.0,91762.0,277127.0
84167.0,199577.0,91758.0,277121.0
84181.0,199619.0,91757.0,277142.0
84202.0,199640.0,91751.0,277134.0
84203.0,199707.0,91738.0,277107.0
84222.0,199728.0,91753.0,277167.0
84232.0,199791.0,91745.0,277122.0
84256.0,199849.0,91728.0,277100.0
84262.0,199854.0,91923.0,277479.0
84201.0,199818.0,91904.0,277458.0
84204.0,199773.0,91899.0,277392.0
84203.0,199687.0,91883.0,277368.0
84162.0,199578.0,91879.0,277348.0
84152.0,199499.0,91890.0,277314.0
84130.0,199455.0,91882.0,277277.0
84106.0,199380.0,91868.0,277270.0
84083.0,199327.0,91882.0,277275.0
84081.0,199316.0,91860.0,277201.0
84053.0,199299.0,91828.0,277207.0
84050.0,199287.0,91849.0,277221.0
84054.0,199279.0,91839.0,277239.0
84057.0,199301.0,91824.0,277222.0
84056.0,199301.0,91835.0,277229.0
84073.0,199333.0,91813.0,277211.0
84070.0,199337.0,91828.0,277235.0
84071.0,199309.0,91825.0,277168.0
84074.0,199315.0,91823.0,277174.0
84067.0,199138.0,91604.0,276652.0
84045.0,199092.0,91604.0,276701.0
84045.0,199050.0,91582.0,276670.0
84023.0,199021.0,91588.0,276617.0
84016.0,199010.0,91560.0,276615.0
84002.0,198982.0,91579.0,276591.0
83992.0,198929.0,91561.0,276520.0
83985.0,198897.0,91566.0,276582.0
83975.0,198865.0,91530.0,276550.0
83955.0,198859.0,91550.0,276570.0
83963.0,198839.0,91536.0,276552.0
83959.0,198868.0,91530.0,276505.0
83940.0,198834.0,91539.0,276607.0
83945.0,198854.0,91545.0,276542.0
83969.0,198846.0,91550.0,276547.0
83967.0,198883.0,91553.0,276631.0
83981.0,198904.0,91590.0,276671.0
83976.0,198939.0,91614.0,276743.0
84004.0,198989.0,91738.0,277104.0
84276.0,199965.0,91718.0,277087.0
84292.0,199983.0,91751.0,277115.0
84315.0,200035.0,91726.0,277128.0
84325.0,200044.0,91728.0,277144.0
84348.0,200115.0,91705.0,277142.0
84362.0,200162.0,91698.0,277114.0
84383.0,200215.0,91702.0,277098.0
84386.0,200233.0,91680.0,277072.0
84393.0,200222.0,91689.0,276985.0
84372.0,200148.0,91676.0,276980.0
84348.0,200009.0,91653.0,276894.0
84310.0,199820.0,91659.0,276923.0
84275.0,199689.0,91684.0,276831.0
