80745.0,198771.0,92322.0,281195.0
80781.0,198833.0,92330.0,281206.0
80814.0,198952.0,92348.0,281227.0
80860.0,199044.0,92363.0,281286.0
80879.0,199109.0,92358.0,281277.0
80909.0,199197.0,92391.0,281325.0
80948.0,199305.0,92384.0,281348.0
80976.0,199402.0,92405.0,281392.0
81005.0,199499.0,92424.0,281456.0
81052.0,199590.0,92429.0,281470.0
81083.0,199669.0,92444.0,281508.0
81124.0,199796.0,92455.0,281564.0
81142.0,199901.0,92454.0,281556.0
81185.0,199988.0,92471.0,281544.0
81208.0,200039.0,92474.0,281636.0
81239.0,200137.0,92489.0,281663.0
81274.0,200276.0,92511.0,281679.0
81284.0,200383.0,92519.0,281710.0
81377.0,200471.0,92005.0,280340.0
79949.0,196809.0,92036.0,280425.0
80036.0,197015.0,92052.0,280563.0
80103.0,197208.0,92102.0,280609.0
80180.0,197401.0,92098.0,280680.0
80264.0,197610.0,92122.0,280713.0
80309.0,197772.0,92120.0,280756.0
80380.0,197907.0,92154.0,280728.0
80429.0,197981.0,92162.0,280798.0
80445.0,198054.0,92187.0,280776.0
80476.0,198070.0,92210.0,280812.0
80514.0,198146.0,92209.0,280870.0
80549.0,198178.0,92230.0,280886.0
80571.0,198260.0,92232.0,280963.0
80597.0,198285.0,92259.0,280982.0
80619.0,198374.0,92251.0,281018.0
80636.0,198441.0,92269.0,281086.0
80676.0,198561.0,92294.0,281098.0
80719.0,198648.0,92312.0,281142.0
81898.0,201578.0,92769.0,282424.0
81890.0,201657.0,92768.0,282416.0
81910.0,201678.0,92785.0,282441.0
81946.0,201712.0,92791.0,282437.0
81948.0,201775.0,92798.0,282451.0
81963.0,201828.0,92793.0,282501.0
81985.0,201871.0,92788.0,282489.0
82007.0,201933.0,92804.0,282527.0
82025.0,201980.0,92786.0,282563.0
82055.0,202016.0,92800.0,282520.0
82067.0,202108.0,92816.0,282586.0
82084.0,202164.0,92799.0,282597.0
82131.0,202249.0,92811.0,282557.0
82147.0,202321.0,92819.0,282568.0
82174.0,202350.0,92814.0,282608.0
82203.0,202455.0,92820.0,282625.0
82213.0,202510.0,92826.0,282656.0
82244.0,202582.0,92826.0,282675.0
82254.0,202672.0,92524.0,281721.0
81372.0,200571.0,92511.0,281807.0
81416.0,200689.0,92538.0,281799.0
81451.0,200785.0,92532.0,281828.0
81493.0,200847.0,92542.0,281811.0
81538.0,200970.0,92551.0,281854.0
81552.0,201055.0,92548.0,281879.0
81598.0,201151.0,92568.0,281843.0
81608.0,201180.0,92572.0,281835.0
81610.0,201129.0,92645.0,282050.0
81743.0,201285.0,92672.0,282132.0
81811.0,201367.0,92688.0,282203.0
81839.0,201417.0,92712.0,282349.0
81876.0,201434.0,92735.0,282281.0
81888.0,201472.0,92730.0,282368.0
81880.0,201498.0,92733.0,282357.0
81871.0,201461.0,92748.0,282395.0
81891.0,201493.0,92754.0,282367.0
81896.0,201536.0,92761.0,282444.0
82411.0,202949.0,92890.0,282751.0
82412.0,202972.0,92887.0,282776.0
82409.0,203014.0,92901.0,282808.0
82432.0,203058.0,92913.0,282781.0
82433.0,203087.0,92908.0,282796.0
82457.0,203157.0,92924.0,282819.0
82443.0,203178.0,92913.0,282861.0
82471.0,203172.0,92923.0,282885.0
82469.0,203210.0,92935.0,282915.0
82509.0,203287.0,92939.0,282914.0
82503.0,203295.0,92921.0,282952.0
82527.0,203372.0,92938.0,282939.0
82531.0,203424.0,92947.0,282949.0
82561.0,203478.0,92961.0,282987.0
82578.0,203539.0,92977.0,283005.0
82605.0,203615.0,92958.0,283061.0
82636.0,203696.0,93016.0,283081.0
82643.0,203754.0,92944.0,283064.0
82682.0,203810.0,92831.0,282657.0
82283.0,202751.0,92837.0,282696.0
82307.0,202800.0,92842.0,282697.0
82329.0,202870.0,92848.0,282723.0
82349.0,202914.0,92835.0,282756.0
82362.0,203026.0,92856.0,282709.0
82398.0,203060.0,92856.0,282776.0
82428.0,203146.0,92860.0,282767.0
82448.0,203199.0,92855.0,282765.0
82474.0,203230.0,92842.0,282706.0
82466.0,203201.0,92839.0,282723.0
82452.0,203179.0,92846.0,282691.0
82450.0,203118.0,92854.0,282666.0
82435.0,203057.0,92843.0,282674.0
82425.0,202996.0,92853.0,282696.0
82417.0,202973.0,92854.0,282713.0
82408.0,202998.0,92855.0,282730.0
82411.0,202953.0,92861.0,282690.0
82406.0,202969.0,92881.0,282757.0
82845.0,204141.0,93050.0,283171.0
82848.0,204151.0,93052.0,283221.0
82856.0,204161.0,93069.0,283228.0
82853.0,204209.0,93068.0,283255.0
82872.0,204246.0,93075.0,283230.0
82889.0,204288.0,93085.0,283289.0
82880.0,204357.0,93074.0,283323.0
82914.0,204386.0,93084.0,283321.0
82913.0,204400.0,93085.0,283364.0
82926.0,204435.0,93105.0,283341.0
82940.0,204492.0,93086.0,283327.0
82936.0,204528.0,93114.0,283375.0
82955.0,204576.0,93124.0,283416.0
82967.0,204639.0,93131.0,283438.0
83005.0,204722.0,93128.0,283445.0
83013.0,204757.0,93135.0,283485.0
83045.0,204804.0,93115.0,283484.0
83058.0,204885.0,93151.0,283577.0
83074.0,204954.0,92986.0,283082.0
82698.0,203876.0,93002.0,283105.0
82726.0,203954.0,93000.0,283112.0
82753.0,203998.0,93003.0,283176.0
82778.0,204076.0,93006.0,283148.0
82802.0,204115.0,93014.0,283168.0
82822.0,204186.0,93016.0,283193.0
82841.0,204267.0,93020.0,283194.0
82868.0,204332.0,93029.0,283216.0
82886.0,204372.0,93023.0,283190.0
82901.0,204401.0,93020.0,283187.0
82889.0,204381.0,93023.0,283169.0
82883.0,204316.0,93034.0,283160.0
82879.0,204261.0,93019.0,283108.0
82877.0,204254.0,93031.0,283137.0
82865.0,204216.0,93020.0,283156.0
82863.0,204163.0,93035.0,283159.0
82863.0,204126.0,93031.0,283164.0
82848.0,204105.0,93046.0,283195.0
83245.0,205296.0,93161.0,283519.0
83264.0,205278.0,93200.0,283556.0
83250.0,205275.0,93160.0,283518.0
83240.0,205281.0,93174.0,283499.0
83255.0,205305.0,93170.0,283528.0
83242.0,205260.0,93172.0,283513.0
83261.0,205333.0,93162.0,283526.0
83252.0,205354.0,93213.0,283533.0
83266.0,205422.0,93165.0,283601.0
83270.0,205414.0,93166.0,283535.0
83279.0,205426.0,93172.0,283568.0
83296.0,205451.0,93177.0,283605.0
83306.0,205451.0,93186.0,283539.0
83307.0,205523.0,93191.0,283576.0
83311.0,205565.0,93174.0,283574.0
83337.0,205602.0,93179.0,283603.0
83340.0,205658.0,93179.0,283613.0
83354.0,205705.0,93176.0,283585.0
83370.0,205732.0,93148.0,283582.0
83111.0,205067.0,93166.0,283531.0
83130.0,205108.0,93157.0,283636.0
83140.0,205166.0,93141.0,283567.0
83170.0,205259.0,93170.0,283573.0
83207.0,205294.0,93173.0,283591.0
83225.0,205384.0,93171.0,283641.0
83240.0,205429.0,93178.0,283634.0
83259.0,205513.0,93181.0,283679.0
83293.0,205573.0,93187.0,283695.0
83314.0,205628.0,93182.0,283684.0
83329.0,205643.0,93186.0,283660.0
83323.0,205621.0,93189.0,283617.0
83312.0,205559.0,93176.0,283575.0
83317.0,205486.0,93170.0,283582.0
83299.0,205404.0,93167.0,283577.0
83291.0,205412.0,93167.0,283593.0
83273.0,205404.0,93169.0,283566.0
83264.0,205310.0,93194.0,283582.0
83612.0,206252.0,93141.0,283465.0
83601.0,206195.0,93132.0,283500.0
83584.0,206158.0,93137.0,283472.0
83579.0,206156.0,93139.0,283501.0
83556.0,206084.0,93133.0,283466.0
83565.0,206069.0,93142.0,283460.0
83559.0,206079.0,93146.0,283465.0
83570.0,206081.0,93160.0,283518.0
83565.0,206088.0,93161.0,283481.0
83572.0,206121.0,93136.0,283507.0
83576.0,206129.0,93142.0,283496.0
83568.0,206153.0,93134.0,283528.0
83580.0,206172.0,93141.0,283520.0
83585.0,206192.0,93153.0,283511.0
83588.0,206185.0,93145.0,283539.0
83600.0,206238.0,93138.0,283560.0
83599.0,206264.0,93142.0,283533.0
83624.0,206269.0,93143.0,283560.0
83622.0,206317.0,93180.0,283597.0
83392.0,205805.0,93167.0,283585.0
83419.0,205860.0,93165.0,283610.0
83437.0,205923.0,93162.0,283583.0
83454.0,205981.0,93158.0,283568.0
83463.0,206003.0,93176.0,283596.0
83495.0,206093.0,93150.0,283623.0
83517.0,206136.0,93171.0,283599.0
83533.0,206211.0,93176.0,283602.0
83551.0,206272.0,93170.0,283617.0
83583.0,206345.0,93165.0,283572.0
83605.0,206370.0,93171.0,283635.0
83619.0,206432.0,93172.0,283649.0
83648.0,206518.0,93149.0,283603.0
83651.0,206533.0,93139.0,283586.0
83661.0,206522.0,93145.0,283563.0
83646.0,206444.0,93161.0,283550.0
83640.0,206390.0,93131.0,283506.0
83645.0,206287.0,93131.0,283479.0
83817.0,206853.0,93177.0,283568.0
83811.0,206754.0,93164.0,283594.0
83796.0,206697.0,93157.0,283577.0
83764.0,206635.0,93145.0,283562.0
83741.0,206595.0,93148.0,283532.0
83724.0,206540.0,93167.0,283550.0
83729.0,206503.0,93150.0,283574.0
83702.0,206518.0,93142.0,283556.0
83709.0,206496.0,93149.0,283595.0
83710.0,206496.0,93171.0,283588.0
83704.0,206506.0,93146.0,283591.0
83698.0,206542.0,93158.0,283598.0
83694.0,206513.0,93148.0,283608.0
83701.0,206541.0,93150.0,283565.0
83710.0,206572.0,93160.0,283575.0
83704.0,206564.0,93154.0,283593.0
83726.0,206584.0,93144.0,283595.0
83722.0,206586.0,93155.0,283591.0
83727.0,206625.0,93150.0,283562.0
83637.0,206378.0,93159.0,283548.0
83668.0,206420.0,93155.0,283566.0
83658.0,206437.0,93145.0,283621.0
83672.0,206494.0,93160.0,283573.0
83698.0,206565.0,93152.0,283621.0
83714.0,206588.0,93152.0,283602.0
83714.0,206622.0,93168.0,283625.0
83716.0,206668.0,93157.0,283657.0
83741.0,206736.0,93170.0,283714.0
83760.0,206773.0,93190.0,283705.0
83784.0,206845.0,93181.0,283699.0
83800.0,206871.0,93174.0,283732.0
83816.0,206953.0,93160.0,283705.0
83813.0,206990.0,93172.0,283701.0
83847.0,207032.0,93167.0,283716.0
83879.0,207050.0,93171.0,283657.0
83851.0,207038.0,93177.0,283612.0
83851.0,206933.0,93160.0,283597.0
