0.08961054682731628,0.6617018580436707,0.741179347038269,709639360.0,702899200.0,49118096.0,-390964992.0
0.08887803554534912,0.6657306551933289,0.7428885102272034,805144576.0,629201216.0,317345792.0,-89783984.0
0.0832621157169342,0.6678061485290527,0.7447198033332825,779179072.0,463621088.0,532267264.0,218056176.0
0.09070931375026703,0.6709803342819214,0.7425222992897034,638985536.0,230119888.0,669032128.0,494024128.0
0.09363935887813568,0.6696373820304871,0.7483823895454407,405159392.0,-37219744.0,707613312.0,697614080.0
0.08570381999015808,0.6714686751365662,0.7450860738754272,111899376.0,-299164320.0,642561408.0,798758784.0
0.07911121845245361,0.6767183542251587,0.7448418736457825,-197757840.0,-517320864.0,483296064.0,782698752.0
0.08497130870819092,0.678183376789093,0.7459406852722168,-478412928.0,-659478208.0,253202944.0,651935104.0
0.09473812580108643,0.6701257228851318,0.7420339584350586,-692793344.0,-704934208.0,-20669372.0,419045792.0
0.0952264666557312,0.6723232865333557,0.7441093921661377,-799684032.0,-644556992.0,-285149664.0,129084832.0
0.08582590520381927,0.6728116273880005,0.7404468059539795,-789165888.0,-489773792.0,-507875200.0,-179786384.0
0.08655841648578644,0.6726895570755005,0.7417897582054138,-662968384.0,-263153856.0,-656063168.0,-462304672.0
0.09095348417758942,0.6778171062469482,0.7402026653289795,-439582944.0,1970158.0,-707976128.0,-677092544.0
0.091319739818573,0.6747649908065796,0.7394701242446899,-151724976.0,266935600.0,-656027520.0,-792637568.0
0.08497130870819092,0.6714686751365662,0.7360517382621765,165588128.0,497681280.0,-503416448.0,-790181824.0
0.079355388879776,0.6726895570755005,0.741179347038269,451276800.0,649183168.0,-279386496.0,-670652800.0
0.08497130870819092,0.6757416725158691,0.7383713722229004,670847680.0,705491200.0,-14497048.0,-452721632.0
0.08753509819507599,0.6689049005508423,0.7402026653289795,792065024.0,658348224.0,252491616.0,-168463856.0
0.08607007563114166,0.6735441088676453,0.7403247356414795,797138048.0,514731744.0,482474208.0,140578496.0
0.08240751922130585,0.6792821288108826,0.7427664399147034,685369728.0,295759104.0,641679360.0,428910240.0
0.08375045657157898,0.6711024045944214,0.7422780990600586,473215296.0,33402184.0,706862528.0,654384000.0
0.08423879742622375,0.6714686751365662,0.7406910061836243,184386320.0,-240162384.0,666435904.0,785562496.0
0.08594799041748047,0.67403244972229,0.7425222992897034,-125544168.0,-471866560.0,527799904.0,797451776.0
0.08277377486228943,0.6717128753662109,0.7398363947868347,-417002624.0,-634434624.0,311787744.0,692323200.0
