83131.0,204447.0,95431.0,292789.0
83126.0,204431.0,95448.0,292812.0
83126.0,204432.0,95456.0,292785.0
83101.0,204429.0,95451.0,292803.0
83117.0,204447.0,95455.0,292775.0
83125.0,204441.0,95453.0,292834.0
83132.0,204480.0,95460.0,292837.0
83132.0,204460.0,95473.0,292853.0
83151.0,204492.0,95476.0,292900.0
83152.0,204525.0,95484.0,292885.0
83162.0,204568.0,95485.0,292912.0
83166.0,204584.0,95462.0,292896.0
83168.0,204649.0,95474.0,292916.0
83201.0,204653.0,95476.0,292950.0
83210.0,204703.0,95465.0,292974.0
83211.0,204748.0,95471.0,292961.0
83239.0,204813.0,95463.0,292953.0
83261.0,204846.0,95477.0,292963.0
83275.0,204868.0,95410.0,292833.0
83372.0,205173.0,95416.0,292836.0
83346.0,205202.0,95417.0,292886.0
83406.0,205278.0,95431.0,292874.0
83407.0,205303.0,95414.0,292868.0
83409.0,205271.0,95427.0,292774.0
83394.0,205208.0,95414.0,292781.0
83371.0,205123.0,95419.0,292778.0
83334.0,205019.0,95415.0,292703.0
83298.0,204880.0,95400.0,292761.0
83250.0,204790.0,95423.0,292700.0
83244.0,204713.0,95421.0,292736.0
83195.0,204610.0,95415.0,292748.0
83187.0,204556.0,95427.0,292719.0
83152.0,204479.0,95430.0,292736.0
83153.0,204480.0,95431.0,292758.0
83125.0,204444.0,95427.0,292761.0
83125.0,204444.0,95437.0,292749.0
83125.0,204421.0,95455.0,292779.0
83066.0,204236.0,95390.0,292704.0
83061.0,204213.0,95386.0,292667.0
83066.0,204239.0,95403.0,292658.0
83027.0,204221.0,95396.0,292591.0
83068.0,204199.0,95359.0,292648.0
83038.0,204201.0,95359.0,292589.0
83051.0,204212.0,95366.0,292562.0
83061.0,204227.0,95355.0,292575.0
83071.0,204200.0,95340.0,292572.0
83095.0,204233.0,95332.0,292516.0
83078.0,204179.0,95223.0,292496.0
83092.0,204302.0,95303.0,292453.0
83094.0,204341.0,95303.0,292463.0
83102.0,204353.0,95290.0,292406.0
83125.0,204394.0,95275.0,292450.0
83136.0,204442.0,95265.0,292433.0
83143.0,204488.0,95267.0,292357.0
83156.0,204518.0,95258.0,292399.0
83182.0,204575.0,95475.0,292975.0
83277.0,204963.0,95469.0,292968.0
83303.0,205026.0,95483.0,292986.0
83308.0,205067.0,95482.0,293016.0
83333.0,205100.0,95486.0,292966.0
83339.0,205099.0,95470.0,292977.0
83348.0,205094.0,95466.0,292925.0
83315.0,205017.0,95466.0,292921.0
83284.0,204915.0,95464.0,292841.0
83238.0,204797.0,95457.0,292838.0
83208.0,204664.0,95452.0,292769.0
83178.0,204567.0,95452.0,292807.0
83156.0,204469.0,95447.0,292770.0
83135.0,204377.0,95438.0,292740.0
83108.0,204338.0,95427.0,292749.0
83087.0,204277.0,95423.0,292744.0
83081.0,204266.0,95408.0,292699.0
83067.0,204258.0,95407.0,292687.0
