80163.0,194686.0,93384.0,285913.0
80154.0,194658.0,93412.0,285986.0
80183.0,194722.0,93338.0,286026.0
80184.0,194754.0,93379.0,286052.0
80185.0,194769.0,93465.0,286076.0
80192.0,194826.0,93452.0,286097.0
80197.0,194814.0,93471.0,286096.0
80207.0,194886.0,93471.0,286122.0
80212.0,194893.0,93468.0,286127.0
80226.0,194933.0,93478.0,286156.0
80239.0,194981.0,93490.0,286165.0
80265.0,195031.0,93481.0,286154.0
80275.0,195062.0,93491.0,286209.0
80289.0,195142.0,93520.0,286246.0
80307.0,195184.0,93570.0,286338.0
80327.0,195243.0,93582.0,286404.0
80350.0,195302.0,93601.0,286440.0
80369.0,195385.0,93640.0,286493.0
80394.0,195470.0,93287.0,285984.0
80252.0,194626.0,93278.0,285952.0
80276.0,194738.0,93283.0,285882.0
80295.0,194773.0,93278.0,285856.0
80282.0,194756.0,93280.0,285787.0
80265.0,194751.0,93291.0,285818.0
80253.0,194721.0,93314.0,285849.0
80240.0,194668.0,93328.0,285853.0
80227.0,194664.0,93352.0,285877.0
80227.0,194665.0,93358.0,285905.0
80210.0,194676.0,93354.0,285914.0
80189.0,194667.0,93347.0,285879.0
80175.0,194674.0,93346.0,285861.0
80180.0,194682.0,93359.0,285904.0
80164.0,194665.0,93357.0,285900.0
80168.0,194704.0,93336.0,285875.0
80169.0,194687.0,93365.0,285784.0
80171.0,194679.0,93364.0,285850.0
80164.0,194682.0,93361.0,285880.0
80403.0,195418.0,94084.0,287431.0
80409.0,195427.0,94054.0,287378.0
80414.0,195420.0,94071.0,287421.0
80422.0,195456.0,94105.0,287481.0
80432.0,195473.0,94107.0,287482.0
80434.0,195497.0,94101.0,287487.0
80444.0,195513.0,94119.0,287514.0
80465.0,195582.0,94127.0,287556.0
80479.0,195618.0,94145.0,287558.0
80500.0,195675.0,94144.0,287586.0
80518.0,195718.0,94131.0,287612.0
80542.0,195794.0,94136.0,287600.0
80550.0,195864.0,94126.0,287554.0
80579.0,195917.0,94143.0,287615.0
80600.0,195993.0,94169.0,287713.0
80628.0,196058.0,94166.0,287674.0
80655.0,196132.0,94159.0,287723.0
80686.0,196190.0,94177.0,287726.0
80703.0,196264.0,93689.0,286680.0
80426.0,195532.0,93731.0,286769.0
80444.0,195641.0,93746.0,286777.0
80483.0,195701.0,93766.0,286869.0
80500.0,195773.0,93826.0,286996.0
80525.0,195834.0,93866.0,287077.0
80541.0,195827.0,93894.0,287042.0
80524.0,195722.0,93907.0,287118.0
80496.0,195632.0,93941.0,287120.0
80455.0,195528.0,93941.0,287126.0
80431.0,195456.0,93952.0,287096.0
80422.0,195379.0,93968.0,287132.0
80376.0,195346.0,93959.0,287227.0
80375.0,195313.0,94005.0,287304.0
80380.0,195303.0,94009.0,287269.0
80383.0,195317.0,94016.0,287276.0
80384.0,195325.0,94029.0,287298.0
80402.0,195333.0,94050.0,287387.0
80393.0,195387.0,94074.0,287430.0
80514.0,195518.0,94265.0,287741.0
80511.0,195506.0,94259.0,287695.0
80524.0,195483.0,94247.0,287759.0
80500.0,195485.0,94242.0,287688.0
80501.0,195447.0,94256.0,287659.0
80508.0,195452.0,94256.0,287717.0
80497.0,195444.0,94288.0,287739.0
80498.0,195424.0,94281.0,287740.0
80506.0,195443.0,94260.0,287702.0
80508.0,195443.0,94221.0,287674.0
80512.0,195447.0,94220.0,287690.0
80509.0,195457.0,94237.0,287664.0
80517.0,195487.0,94231.0,287664.0
80541.0,195520.0,94242.0,287715.0
80549.0,195540.0,94246.0,287711.0
80557.0,195578.0,94249.0,287702.0
80580.0,195610.0,94264.0,287757.0
80601.0,195678.0,94273.0,287781.0
80622.0,195736.0,94196.0,287735.0
80718.0,196350.0,94214.0,287794.0
80728.0,196365.0,94238.0,287780.0
80738.0,196451.0,94208.0,287793.0
80794.0,196492.0,94214.0,287822.0
80797.0,196565.0,94199.0,287794.0
80818.0,196600.0,94203.0,287706.0
80816.0,196539.0,94192.0,287723.0
80797.0,196442.0,94191.0,287661.0
80771.0,196324.0,94189.0,287640.0
80717.0,196173.0,94184.0,287619.0
80681.0,196042.0,94216.0,287654.0
80652.0,195924.0,94200.0,287552.0
80609.0,195793.0,94182.0,287601.0
80584.0,195731.0,94235.0,287645.0
80561.0,195654.0,94238.0,287630.0
80542.0,195564.0,94236.0,287686.0
80545.0,195532.0,94256.0,287707.0
80522.0,195538.0,94262.0,287723.0
80483.0,194987.0,93753.0,286196.0
80443.0,194871.0,93743.0,286146.0
80415.0,194771.0,93695.0,286043.0
80397.0,194690.0,93672.0,285943.0
80363.0,194655.0,93632.0,285825.0
80367.0,194623.0,93581.0,285724.0
80355.0,194629.0,93505.0,285458.0
80352.0,194605.0,93455.0,285398.0
80347.0,194598.0,93394.0,285198.0
80328.0,194565.0,93335.0,285099.0
80305.0,194479.0,93329.0,285103.0
80304.0,194421.0,93323.0,285065.0
80301.0,194413.0,93295.0,284940.0
80271.0,194380.0,93243.0,284798.0
80176.0,194357.0,93188.0,284635.0
80256.0,194295.0,93140.0,284555.0
80246.0,194314.0,93170.0,284637.0
80244.0,194356.0,93221.0,284759.0
80250.0,194367.0,94292.0,287802.0
80642.0,195740.0,94266.0,287763.0
80668.0,195775.0,94227.0,287745.0
80685.0,195840.0,94203.0,287626.0
80717.0,195885.0,94171.0,287534.0
80732.0,195908.0,94138.0,287501.0
80751.0,195972.0,94125.0,287402.0
80788.0,196013.0,94104.0,287384.0
80816.0,196089.0,94107.0,287387.0
80819.0,196142.0,94108.0,287374.0
80830.0,196182.0,94057.0,287305.0
80847.0,196210.0,94036.0,287146.0
80827.0,196114.0,94032.0,287060.0
80804.0,195990.0,93991.0,286920.0
80738.0,195808.0,93973.0,286859.0
80691.0,195646.0,93933.0,286754.0
80631.0,195467.0,93863.0,286568.0
80587.0,195291.0,93808.0,286367.0
80545.0,195128.0,93767.0,286284.0
80433.0,194687.0,93265.0,284863.0
80376.0,194521.0,93254.0,284831.0
80333.0,194367.0,93280.0,284817.0
80285.0,194219.0,93291.0,284895.0
80247.0,194091.0,93323.0,284895.0
80202.0,193973.0,93343.0,284930.0
80167.0,193876.0,93330.0,284975.0
80134.0,193783.0,93346.0,284955.0
80112.0,193712.0,93347.0,284982.0
80109.0,193692.0,93371.0,285030.0
80067.0,193650.0,93381.0,284989.0
80082.0,193651.0,93360.0,284991.0
80082.0,193621.0,93361.0,284997.0
80080.0,193591.0,93340.0,284920.0
80070.0,193550.0,93296.0,284840.0
80065.0,193541.0,93249.0,284696.0
80049.0,193476.0,93239.0,284683.0
80049.0,193458.0,93251.0,284729.0
80044.0,193465.0,93199.0,284736.0
80255.0,194340.0,93208.0,284711.0
80242.0,194383.0,93199.0,284695.0
80262.0,194380.0,93201.0,284728.0
80280.0,194399.0,93244.0,284786.0
80277.0,194453.0,93210.0,284755.0
80283.0,194428.0,93198.0,284686.0
80292.0,194472.0,93200.0,284666.0
80305.0,194468.0,93193.0,284750.0
80310.0,194512.0,93215.0,284752.0
80343.0,194559.0,93203.0,284779.0
80342.0,194612.0,93222.0,284817.0
80361.0,194598.0,93232.0,284883.0
80374.0,194683.0,93246.0,284857.0
80387.0,194729.0,93262.0,284909.0
80425.0,194748.0,93245.0,284933.0
80430.0,194806.0,93244.0,284862.0
80454.0,194842.0,93260.0,284897.0
80456.0,194794.0,93262.0,284894.0
80325.0,194109.0,93214.0,284631.0
80353.0,194127.0,93205.0,284663.0
80332.0,194082.0,93190.0,284619.0
80319.0,193953.0,93169.0,284471.0
80199.0,193780.0,93136.0,284361.0
80210.0,193597.0,93086.0,284354.0
80144.0,193372.0,93134.0,284340.0
80096.0,193198.0,93117.0,284300.0
80035.0,193030.0,93120.0,284277.0
79980.0,192894.0,93122.0,284246.0
79937.0,192712.0,93154.0,284290.0
79917.0,192625.0,93153.0,284295.0
79884.0,192559.0,93141.0,284267.0
79868.0,192473.0,93135.0,284291.0
79871.0,192464.0,93196.0,284361.0
79850.0,192424.0,93179.0,284346.0
79843.0,192399.0,93163.0,284353.0
79839.0,192392.0,93184.0,284389.0
79825.0,192308.0,93238.0,284657.0
80050.0,193446.0,93233.0,284669.0
80060.0,193445.0,93256.0,284704.0
80054.0,193461.0,93237.0,284691.0
80074.0,193490.0,93229.0,284663.0
80075.0,193512.0,93238.0,284659.0
80093.0,193562.0,93226.0,284586.0
80109.0,193577.0,93211.0,284594.0
80113.0,193615.0,93209.0,284665.0
80143.0,193681.0,93228.0,284628.0
80161.0,193726.0,93244.0,284666.0
80187.0,193748.0,93232.0,284679.0
80196.0,193819.0,93206.0,284626.0
80231.0,193862.0,93205.0,284629.0
80237.0,193900.0,93232.0,284689.0
80262.0,193923.0,93212.0,284621.0
80280.0,193976.0,93209.0,284699.0
80305.0,193996.0,93236.0,284688.0
80312.0,194064.0,93235.0,284672.0
80043.0,192970.0,93323.0,284876.0
80061.0,192988.0,93312.0,284913.0
80068.0,193072.0,93337.0,284933.0
80114.0,193137.0,93340.0,284941.0
80113.0,193198.0,93335.0,284953.0
80151.0,193274.0,93339.0,284960.0
80178.0,193343.0,93339.0,284990.0
80208.0,193421.0,93353.0,284926.0
80235.0,193444.0,93348.0,284930.0
80221.0,193400.0,93358.0,284921.0
80180.0,193239.0,93375.0,284929.0
80120.0,193053.0,93397.0,284946.0
80052.0,192885.0,93389.0,284916.0
79981.0,192710.0,93400.0,284950.0
79921.0,192524.0,93408.0,284923.0
79860.0,192372.0,93404.0,284976.0
79820.0,192257.0,93427.0,284927.0
79771.0,192122.0,93403.0,284915.0
79733.0,192053.0,93207.0,284511.0
79823.0,192305.0,93212.0,284524.0
79818.0,192280.0,93208.0,284518.0
79808.0,192292.0,93218.0,284505.0
79826.0,192264.0,93235.0,284557.0
79823.0,192266.0,93232.0,284620.0
79822.0,192308.0,93236.0,284563.0
79824.0,192314.0,93234.0,284545.0
79836.0,192311.0,93258.0,284674.0
79850.0,192396.0,93258.0,284620.0
79857.0,192413.0,93253.0,284627.0
79886.0,192472.0,93277.0,284700.0
79904.0,192515.0,93306.0,284756.0
79921.0,192572.0,93293.0,284798.0
79949.0,192659.0,93296.0,284732.0
79956.0,192710.0,93318.0,284777.0
79980.0,192754.0,93316.0,284805.0
79998.0,192801.0,93323.0,284835.0
80022.0,192872.0,93316.0,284856.0
