79409.0,195604.0,96180.0,294469.0
79437.0,195698.0,96129.0,294275.0
79482.0,195783.0,96059.0,294092.0
79519.0,195836.0,96015.0,293964.0
79549.0,195928.0,95973.0,293881.0
79579.0,195997.0,95930.0,293767.0
79604.0,196078.0,95888.0,293649.0
79635.0,196138.0,95861.0,293553.0
79654.0,196150.0,95829.0,293448.0
79657.0,196132.0,95803.0,293340.0
79653.0,196040.0,95802.0,293225.0
79606.0,195932.0,95767.0,293158.0
79561.0,195783.0,95745.0,293059.0
79528.0,195647.0,95729.0,293010.0
79488.0,195523.0,95713.0,292928.0
79454.0,195442.0,95687.0,292843.0
79419.0,195376.0,95646.0,292727.0
79390.0,195296.0,95630.0,292747.0
79377.0,195223.0,97403.0,297887.0
78691.0,194583.0,97401.0,297934.0
78752.0,194719.0,97344.0,297775.0
78806.0,194823.0,97310.0,297749.0
78845.0,194861.0,97294.0,297625.0
78878.0,194914.0,97182.0,297355.0
78916.0,194949.0,97140.0,297178.0
78939.0,194956.0,97047.0,296908.0
78961.0,194972.0,96985.0,296716.0
79007.0,195059.0,96891.0,296492.0
79042.0,195079.0,96818.0,296229.0
79071.0,195082.0,96730.0,296042.0
79123.0,195126.0,96717.0,295962.0
79160.0,195196.0,96667.0,295764.0
79251.0,195262.0,96587.0,295579.0
79247.0,195325.0,96486.0,295352.0
79286.0,195388.0,96371.0,294983.0
79316.0,195489.0,96308.0,294892.0
79374.0,195531.0,96236.0,294618.0
79580.0,195857.0,95734.0,293030.0
79625.0,195977.0,95762.0,293106.0
79633.0,196058.0,95757.0,293068.0
79674.0,196109.0,95740.0,293065.0
79705.0,196183.0,95754.0,293054.0
79724.0,196278.0,95758.0,293129.0
79740.0,196339.0,95784.0,293176.0
79783.0,196422.0,95780.0,293161.0
79801.0,196505.0,95794.0,293135.0
79808.0,196493.0,95787.0,293158.0
79807.0,196445.0,95772.0,293066.0
79776.0,196308.0,95740.0,292932.0
79741.0,196178.0,95743.0,292975.0
79689.0,196049.0,95744.0,292953.0
79643.0,195933.0,95747.0,292924.0
79612.0,195843.0,95729.0,292893.0
79571.0,195730.0,95743.0,292895.0
79551.0,195626.0,95757.0,292887.0
79540.0,195607.0,95612.0,292714.0
79381.0,195206.0,95609.0,292605.0
79383.0,195246.0,95585.0,292563.0
79368.0,195242.0,95596.0,292560.0
79396.0,195239.0,95586.0,292590.0
79393.0,195243.0,95592.0,292513.0
79392.0,195250.0,95569.0,292463.0
79407.0,195288.0,95563.0,292486.0
79400.0,195266.0,95557.0,292481.0
79408.0,195324.0,95579.0,292505.0
79423.0,195334.0,95571.0,292497.0
79433.0,195367.0,95564.0,292485.0
79451.0,195412.0,95603.0,292594.0
79468.0,195448.0,95625.0,292637.0
79482.0,195510.0,95633.0,292684.0
79505.0,195591.0,95649.0,292781.0
79532.0,195655.0,95719.0,292943.0
79539.0,195706.0,95739.0,293042.0
79574.0,195814.0,95736.0,293015.0
79659.0,195946.0,95658.0,292711.0
79687.0,196016.0,95687.0,292751.0
79705.0,196099.0,95700.0,292836.0
79719.0,196134.0,95718.0,292898.0
79748.0,196241.0,95666.0,292780.0
79761.0,196288.0,95679.0,292759.0
79781.0,196352.0,95670.0,292751.0
79815.0,196438.0,95665.0,292825.0
79832.0,196465.0,95674.0,292774.0
79846.0,196539.0,95653.0,292736.0
79855.0,196541.0,95651.0,292770.0
79845.0,196446.0,95650.0,292686.0
79815.0,196314.0,95633.0,292637.0
79782.0,196216.0,95636.0,292606.0
79727.0,196074.0,95656.0,292647.0
79695.0,195945.0,95639.0,292618.0
79652.0,195822.0,95623.0,292526.0
79624.0,195754.0,95594.0,292454.0
79606.0,195675.0,95764.0,292905.0
79531.0,195572.0,95731.0,292839.0
79512.0,195609.0,95683.0,292820.0
79520.0,195527.0,95695.0,292782.0
79516.0,195537.0,95723.0,292830.0
79516.0,195539.0,95720.0,292813.0
79506.0,195552.0,95686.0,292758.0
79531.0,195551.0,95664.0,292710.0
79519.0,195575.0,95645.0,292714.0
79515.0,195542.0,95668.0,292716.0
79532.0,195600.0,95665.0,292699.0
79524.0,195580.0,95679.0,292785.0
79546.0,195620.0,95665.0,292762.0
79562.0,195644.0,95663.0,292728.0
79566.0,195664.0,95663.0,292729.0
79594.0,195731.0,95676.0,292737.0
79600.0,195793.0,95660.0,292781.0
79608.0,195840.0,95670.0,292734.0
79638.0,195913.0,95660.0,292733.0
79661.0,195921.0,95556.0,292377.0
79688.0,195995.0,95541.0,292343.0
79710.0,196025.0,95532.0,292382.0
79715.0,196088.0,95537.0,292412.0
79748.0,196161.0,95544.0,292360.0
79764.0,196234.0,95547.0,292484.0
79789.0,196309.0,95580.0,292526.0
79801.0,196389.0,95574.0,292591.0
79813.0,196421.0,95584.0,292526.0
79815.0,196409.0,95567.0,292491.0
79813.0,196340.0,95561.0,292497.0
79816.0,196310.0,95630.0,292426.0
79778.0,196160.0,95545.0,292431.0
79704.0,196025.0,95560.0,292402.0
